Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1236.87,1237.17,1236.85,1237.17,0,0,0
2019-12-18 11:01:00-05:00,1237.17,1237.2,1237.17,1237.2,0,0,0
2019-12-18 11:02:00-05:00,1237.2,1237.2,1237.2,1237.2,0,0,0
2019-12-18 11:03:00-05:00,1237.2,1237.22,1237.2,1237.22,0,0,0
2019-12-18 11:04:00-05:00,1237.22,1237.22,1237.17,1237.17,0,0,0
2019-12-18 11:05:00-05:00,1237.17,1237.17,1237.17,1237.17,0,0,0
2019-12-18 11:06:00-05:00,1237.17,1237.17,1237.17,1237.17,0,0,0
2019-12-18 11:07:00-05:00,1237.17,1237.26,1237.17,1237.26,0,0,0
2019-12-18 11:08:00-05:00,1237.26,1237.26,1237.26,1237.26,0,0,0
2019-12-18 11:09:00-05:00,1237.26,1237.26,1237.08,1237.08,0,0,0
2019-12-18 11:10:00-05:00,1237.08,1237.08,1237.08,1237.08,0,0,0
2019-12-18 11:11:00-05:00,1237.08,1237.08,1237.0,1237.0,0,0,0
2019-12-18 11:12:00-05:00,1237.0,1237.08,1237.0,1237.08,0,0,0
2019-12-18 11:13:00-05:00,1237.08,1237.17,1237.08,1237.17,0,0,0
2019-12-18 11:14:00-05:00,1237.17,1237.17,1236.98,1236.98,0,0,0
2019-12-18 11:15:00-05:00,1236.98,1236.98,1236.61,1236.61,0,0,0
2019-12-18 11:16:00-05:00,1236.61,1236.61,1236.61,1236.61,0,0,0
2019-12-18 11:17:00-05:00,1236.68,1236.68,1236.68,1236.68,0,0,0
2019-12-18 11:18:00-05:00,1236.68,1236.68,1236.68,1236.68,0,0,0
2019-12-18 11:19:00-05:00,1236.68,1236.72,1236.68,1236.72,0,0,0
2019-12-18 11:20:00-05:00,1236.72,1236.72,1236.72,1236.72,0,0,0
2019-12-18 11:21:00-05:00,1236.72,1236.72,1236.65,1236.65,0,0,0
2019-12-18 11:22:00-05:00,1236.65,1236.65,1236.65,1236.65,0,0,0
2019-12-18 11:23:00-05:00,1236.65,1236.65,1236.65,1236.65,0,0,0
2019-12-18 11:24:00-05:00,1236.65,1236.65,1236.65,1236.65,0,0,0
2019-12-18 11:25:00-05:00,1236.65,1236.8,1236.65,1236.8,0,0,0
2019-12-18 11:26:00-05:00,1236.8,1236.8,1236.8,1236.8,0,0,0
2019-12-18 11:27:00-05:00,1236.8,1236.8,1236.54,1236.54,0,0,0
2019-12-18 11:28:00-05:00,1236.54,1236.54,1236.54,1236.54,0,0,0
2019-12-18 11:29:00-05:00,1236.54,1236.54,1236.54,1236.54,0,0,0
2019-12-18 11:30:00-05:00,1236.54,1236.54,1236.54,1236.54,0,0,0
2019-12-19 09:30:00-05:00,1237.73,1237.75,1237.68,1237.72,0,0,0
2019-12-19 09:31:00-05:00,1237.72,1237.72,1237.58,1237.58,0,0,0
2019-12-19 09:32:00-05:00,1237.68,1237.72,1237.57,1237.7,0,0,0
2019-12-19 09:33:00-05:00,1237.74,1237.75,1237.28,1237.39,0,0,0
2019-12-19 09:34:00-05:00,1237.39,1237.77,1237.37,1237.77,0,0,0
2019-12-19 09:35:00-05:00,1237.77,1237.77,1237.54,1237.76,0,0,0
2019-12-19 09:36:00-05:00,1237.76,1237.77,1237.61,1237.67,0,0,0
2019-12-19 09:37:00-05:00,1237.65,1237.76,1237.53,1237.75,0,0,0
2019-12-19 09:38:00-05:00,1237.75,1237.77,1237.49,1237.77,0,0,0
2019-12-19 09:39:00-05:00,1237.77,1237.78,1237.5,1237.69,0,0,0
2019-12-19 09:40:00-05:00,1237.69,1237.76,1237.58,1237.63,0,0,0
2019-12-19 09:41:00-05:00,1237.63,1237.64,1237.58,1237.58,0,0,0
2019-12-19 09:42:00-05:00,1237.58,1237.71,1237.54,1237.71,0,0,0
2019-12-19 09:43:00-05:00,1237.62,1237.65,1237.56,1237.59,0,0,0
2019-12-19 09:44:00-05:00,1237.61,1237.64,1237.61,1237.62,0,0,0
2019-12-19 09:45:00-05:00,1237.59,1237.64,1237.59,1237.63,0,0,0
2019-12-19 09:46:00-05:00,1237.63,1237.64,1237.59,1237.61,0,0,0
2019-12-19 09:47:00-05:00,1237.64,1237.64,1237.62,1237.62,0,0,0
2019-12-19 09:48:00-05:00,1237.59,1237.64,1237.59,1237.59,0,0,0
2019-12-19 09:49:00-05:00,1237.59,1237.63,1237.59,1237.63,0,0,0
2019-12-19 09:50:00-05:00,1237.63,1237.64,1237.59,1237.59,0,0,0
