Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2390.06,2390.08,2389.3,2389.66,0,0,0
2019-12-18 17:01:00+01:00,2389.46,2389.58,2389.33,2389.47,0,0,0
2019-12-18 17:02:00+01:00,2389.44,2389.44,2389.02,2389.02,0,0,0
2019-12-18 17:03:00+01:00,2388.94,2388.96,2388.53,2388.78,0,0,0
2019-12-18 17:04:00+01:00,2388.87,2389.28,2388.87,2389.23,0,0,0
2019-12-18 17:05:00+01:00,2389.24,2389.33,2389.24,2389.31,0,0,0
2019-12-18 17:06:00+01:00,2389.62,2389.69,2389.59,2389.64,0,0,0
2019-12-18 17:07:00+01:00,2389.52,2389.56,2389.12,2389.17,0,0,0
2019-12-18 17:08:00+01:00,2389.04,2389.04,2388.41,2388.53,0,0,0
2019-12-18 17:09:00+01:00,2388.62,2388.66,2388.07,2388.4,0,0,0
2019-12-18 17:10:00+01:00,2388.4,2388.47,2388.19,2388.19,0,0,0
2019-12-18 17:11:00+01:00,2388.11,2388.19,2387.84,2387.84,0,0,0
2019-12-18 17:12:00+01:00,2387.84,2387.89,2387.57,2387.85,0,0,0
2019-12-18 17:13:00+01:00,2387.84,2387.97,2387.81,2387.88,0,0,0
2019-12-18 17:14:00+01:00,2387.88,2388.61,2387.81,2388.52,0,0,0
2019-12-18 17:15:00+01:00,2388.52,2388.62,2388.31,2388.39,0,0,0
2019-12-18 17:16:00+01:00,2388.35,2388.91,2388.35,2388.91,0,0,0
2019-12-18 17:17:00+01:00,2388.93,2389.55,2388.93,2389.37,0,0,0
2019-12-18 17:18:00+01:00,2389.36,2389.51,2389.09,2389.49,0,0,0
2019-12-18 17:19:00+01:00,2389.49,2389.64,2389.22,2389.56,0,0,0
2019-12-18 17:20:00+01:00,2389.56,2389.67,2388.92,2389.01,0,0,0
2019-12-18 17:21:00+01:00,2389.11,2389.27,2388.74,2389.24,0,0,0
2019-12-18 17:22:00+01:00,2389.23,2389.38,2389.09,2389.31,0,0,0
2019-12-18 17:23:00+01:00,2389.31,2389.7,2389.31,2389.63,0,0,0
2019-12-18 17:24:00+01:00,2389.67,2390.12,2389.65,2390.09,0,0,0
2019-12-18 17:25:00+01:00,2390.07,2390.75,2390.07,2390.47,0,0,0
2019-12-18 17:26:00+01:00,2390.57,2390.95,2390.54,2390.75,0,0,0
2019-12-18 17:27:00+01:00,2390.75,2390.87,2390.56,2390.6,0,0,0
2019-12-18 17:28:00+01:00,2390.59,2390.71,2390.47,2390.47,0,0,0
2019-12-18 17:29:00+01:00,2390.51,2390.53,2389.16,2389.16,0,0,0
2019-12-19 09:00:00+01:00,2393.36,2393.36,2389.25,2389.29,0,0,0
2019-12-19 09:01:00+01:00,2389.24,2392.52,2388.82,2392.35,0,0,0
2019-12-19 09:02:00+01:00,2392.37,2392.67,2391.67,2392.27,0,0,0
2019-12-19 09:03:00+01:00,2392.39,2393.3,2392.39,2392.79,0,0,0
2019-12-19 09:04:00+01:00,2392.71,2393.49,2391.86,2393.49,0,0,0
2019-12-19 09:05:00+01:00,2393.4,2394.64,2393.4,2393.79,0,0,0
2019-12-19 09:06:00+01:00,2393.23,2393.3,2391.58,2391.68,0,0,0
2019-12-19 09:07:00+01:00,2391.62,2391.62,2390.88,2391.24,0,0,0
2019-12-19 09:08:00+01:00,2391.37,2392.65,2391.17,2392.22,0,0,0
2019-12-19 09:09:00+01:00,2392.08,2392.34,2391.8,2392.06,0,0,0
2019-12-19 09:10:00+01:00,2392.08,2392.32,2391.25,2391.59,0,0,0
