Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,387.29,387.35,386.9,386.9,0,0,0
2019-12-18 11:01:00-05:00,386.95,387.01,386.85,386.9,0,0,0
2019-12-18 11:02:00-05:00,386.9,386.95,386.85,386.85,0,0,0
2019-12-18 11:03:00-05:00,386.85,387.0,386.85,387.0,0,0,0
2019-12-18 11:04:00-05:00,387.06,387.31,386.95,387.21,0,0,0
2019-12-18 11:05:00-05:00,387.21,387.26,387.16,387.26,0,0,0
2019-12-18 11:06:00-05:00,387.31,387.36,387.26,387.26,0,0,0
2019-12-18 11:07:00-05:00,387.26,387.26,387.1,387.21,0,0,0
2019-12-18 11:08:00-05:00,387.16,387.26,387.1,387.1,0,0,0
2019-12-18 11:09:00-05:00,387.1,387.21,387.05,387.16,0,0,0
2019-12-18 11:10:00-05:00,387.16,387.16,387.11,387.16,0,0,0
2019-12-18 11:11:00-05:00,387.16,387.16,387.11,387.16,0,0,0
2019-12-18 11:12:00-05:00,387.16,387.16,386.57,386.62,0,0,0
2019-12-18 11:13:00-05:00,386.59,386.62,386.52,386.57,0,0,0
2019-12-18 11:14:00-05:00,386.57,386.57,386.03,386.07,0,0,0
2019-12-18 11:15:00-05:00,385.96,386.07,385.86,385.86,0,0,0
2019-12-18 11:16:00-05:00,385.86,385.91,385.65,385.65,0,0,0
2019-12-18 11:17:00-05:00,385.23,385.38,385.23,385.38,0,0,0
2019-12-18 11:18:00-05:00,385.56,385.56,385.51,385.51,0,0,0
2019-12-18 11:19:00-05:00,385.56,385.56,385.36,385.51,0,0,0
2019-12-18 11:20:00-05:00,385.51,385.51,385.51,385.51,0,0,0
2019-12-18 11:21:00-05:00,384.64,384.64,384.59,384.59,0,0,0
2019-12-18 11:22:00-05:00,384.59,384.69,384.59,384.64,0,0,0
2019-12-18 11:23:00-05:00,384.69,384.86,384.64,384.81,0,0,0
2019-12-18 11:24:00-05:00,384.81,384.81,384.75,384.81,0,0,0
2019-12-18 11:25:00-05:00,384.81,384.81,384.65,384.7,0,0,0
2019-12-18 11:26:00-05:00,384.71,384.71,384.5,384.5,0,0,0
2019-12-18 11:27:00-05:00,384.5,384.6,384.45,384.51,0,0,0
2019-12-18 11:28:00-05:00,384.51,384.6,384.51,384.55,0,0,0
2019-12-18 11:29:00-05:00,384.55,384.6,384.5,384.55,0,0,0
2019-12-18 11:30:00-05:00,384.55,384.55,384.45,384.51,0,0,0
2019-12-18 11:31:00-05:00,384.35,384.45,384.3,384.3,0,0,0
2019-12-18 11:32:00-05:00,384.35,384.45,384.35,384.35,0,0,0
2019-12-18 11:33:00-05:00,384.35,384.4,384.35,384.4,0,0,0
2019-12-18 11:34:00-05:00,384.4,384.4,384.4,384.4,0,0,0
2019-12-18 11:35:00-05:00,384.4,385.15,384.4,385.15,0,0,0
2019-12-18 11:36:00-05:00,385.15,385.15,385.1,385.13,0,0,0
2019-12-18 11:37:00-05:00,385.13,385.21,385.13,385.16,0,0,0
2019-12-18 11:38:00-05:00,385.16,385.21,385.16,385.21,0,0,0
2019-12-18 11:39:00-05:00,385.21,385.21,385.21,385.21,0,0,0
2019-12-18 11:40:00-05:00,385.21,385.26,385.21,385.26,0,0,0
2019-12-18 11:41:00-05:00,385.26,385.79,385.26,385.79,0,0,0
2019-12-18 11:42:00-05:00,385.11,385.38,385.08,385.08,0,0,0
2019-12-18 11:43:00-05:00,385.08,385.12,385.03,385.12,0,0,0
2019-12-18 11:44:00-05:00,385.12,385.12,385.12,385.12,0,0,0
2019-12-18 11:45:00-05:00,385.12,385.17,385.12,385.17,0,0,0
2019-12-18 11:46:00-05:00,385.17,385.17,385.12,385.17,0,0,0
2019-12-18 11:47:00-05:00,385.17,385.22,385.17,385.22,0,0,0
2019-12-18 11:48:00-05:00,385.22,385.22,385.22,385.22,0,0,0
2019-12-18 11:49:00-05:00,385.22,385.25,385.22,385.25,0,0,0
2019-12-18 11:50:00-05:00,385.25,385.25,385.25,385.25,0,0,0
2019-12-18 11:51:00-05:00,385.25,385.38,385.21,385.21,0,0,0
2019-12-18 11:52:00-05:00,385.21,385.21,385.09,385.09,0,0,0
2019-12-18 11:53:00-05:00,385.09,385.09,385.09,385.09,0,0,0
2019-12-18 11:54:00-05:00,385.09,385.09,385.09,385.09,0,0,0
2019-12-18 11:55:00-05:00,385.22,385.27,385.11,385.22,0,0,0
2019-12-18 11:56:00-05:00,385.21,385.21,385.11,385.21,0,0,0
2019-12-18 11:57:00-05:00,385.21,385.21,385.21,385.21,0,0,0
2019-12-18 11:58:00-05:00,385.21,385.21,384.94,385.12,0,0,0
2019-12-18 11:59:00-05:00,385.07,385.07,385.07,385.07,0,0,0
2019-12-18 12:00:00-05:00,385.07,385.12,384.98,384.98,0,0,0
2019-12-18 12:01:00-05:00,384.98,384.99,384.94,384.94,0,0,0
2019-12-18 12:02:00-05:00,384.94,385.14,384.94,385.14,0,0,0
2019-12-18 12:03:00-05:00,385.14,385.2,385.03,385.2,0,0,0
2019-12-18 12:04:00-05:00,385.2,385.2,385.2,385.2,0,0,0
2019-12-18 12:05:00-05:00,385.2,385.2,385.15,385.15,0,0,0
2019-12-18 12:06:00-05:00,385.15,385.2,384.03,384.03,0,0,0
2019-12-18 12:07:00-05:00,384.03,384.35,383.92,384.35,0,0,0
2019-12-18 12:08:00-05:00,384.35,384.58,384.35,384.5,0,0,0
2019-12-18 12:09:00-05:00,384.5,384.5,384.45,384.45,0,0,0
2019-12-18 12:10:00-05:00,384.45,384.94,384.45,384.94,0,0,0
2019-12-18 12:11:00-05:00,384.94,385.11,384.94,385.11,0,0,0
2019-12-18 12:12:00-05:00,385.11,385.16,385.11,385.16,0,0,0
2019-12-18 12:13:00-05:00,385.16,385.16,385.16,385.16,0,0,0
2019-12-18 12:14:00-05:00,385.16,385.16,385.16,385.16,0,0,0
2019-12-18 12:18:00-05:00,384.13,384.13,384.13,384.13,0,0,0
2019-12-18 12:19:00-05:00,384.13,384.13,384.13,384.13,0,0,0
2019-12-18 12:20:00-05:00,384.13,384.13,384.11,384.11,0,0,0
2019-12-18 12:21:00-05:00,384.11,384.11,384.11,384.11,0,0,0
2019-12-18 12:22:00-05:00,384.11,384.11,384.11,384.11,0,0,0
2019-12-18 12:23:00-05:00,384.11,384.13,384.11,384.13,0,0,0
2019-12-18 12:24:00-05:00,384.13,384.2,384.13,384.15,0,0,0
2019-12-18 12:25:00-05:00,384.15,384.15,384.0,384.0,0,0,0
2019-12-18 12:26:00-05:00,384.0,384.0,384.0,384.0,0,0,0
2019-12-18 12:27:00-05:00,384.0,384.0,383.94,383.94,0,0,0
2019-12-18 12:28:00-05:00,383.94,383.94,383.94,383.94,0,0,0
2019-12-18 12:29:00-05:00,383.94,384.15,383.94,384.15,0,0,0
2019-12-18 12:30:00-05:00,384.15,384.15,383.89,383.89,0,0,0
2019-12-18 12:31:00-05:00,383.89,383.89,383.89,383.89,0,0,0
2019-12-18 12:32:00-05:00,383.89,383.97,383.89,383.97,0,0,0
2019-12-18 12:33:00-05:00,383.97,383.97,383.92,383.92,0,0,0
2019-12-18 12:34:00-05:00,383.92,383.92,383.92,383.92,0,0,0
2019-12-18 12:35:00-05:00,383.92,384.17,383.92,384.17,0,0,0
2019-12-18 12:36:00-05:00,384.17,384.17,384.17,384.17,0,0,0
2019-12-18 12:37:00-05:00,384.22,384.22,384.22,384.22,0,0,0
2019-12-18 12:38:00-05:00,384.22,384.22,384.22,384.22,0,0,0
2019-12-18 12:39:00-05:00,384.22,384.22,384.22,384.22,0,0,0
2019-12-18 12:40:00-05:00,384.22,384.27,384.22,384.22,0,0,0
2019-12-18 12:41:00-05:00,384.22,384.22,383.85,384.16,0,0,0
2019-12-18 12:42:00-05:00,384.16,384.16,384.16,384.16,0,0,0
2019-12-18 12:43:00-05:00,384.16,384.16,384.03,384.03,0,0,0
2019-12-18 12:44:00-05:00,384.03,384.03,383.97,383.97,0,0,0
2019-12-18 12:45:00-05:00,383.97,383.97,383.97,383.97,0,0,0
2019-12-18 12:46:00-05:00,383.97,383.97,383.79,383.79,0,0,0
2019-12-18 12:47:00-05:00,383.79,383.79,383.79,383.79,0,0,0
2019-12-18 12:48:00-05:00,383.79,383.79,383.79,383.79,0,0,0
2019-12-18 12:49:00-05:00,383.79,383.79,383.25,383.25,0,0,0
2019-12-18 12:50:00-05:00,383.25,383.25,383.25,383.25,0,0,0
2019-12-18 12:51:00-05:00,383.25,383.25,383.25,383.25,0,0,0
2019-12-18 12:52:00-05:00,383.25,383.25,382.16,382.16,0,0,0
2019-12-18 12:53:00-05:00,382.22,382.22,382.15,382.15,0,0,0
2019-12-18 12:54:00-05:00,382.15,382.21,382.15,382.21,0,0,0
2019-12-18 12:55:00-05:00,382.21,382.21,382.16,382.16,0,0,0
2019-12-18 12:56:00-05:00,382.16,382.16,382.16,382.16,0,0,0
2019-12-18 12:57:00-05:00,382.16,382.98,382.16,382.98,0,0,0
2019-12-18 12:58:00-05:00,382.98,382.98,382.49,382.49,0,0,0
2019-12-18 12:59:00-05:00,382.49,382.49,382.49,382.49,0,0,0
2019-12-18 13:00:00-05:00,382.61,382.72,382.61,382.72,0,0,0
2019-12-18 13:01:00-05:00,382.72,382.76,382.71,382.71,0,0,0
2019-12-18 13:02:00-05:00,382.71,382.71,382.71,382.71,0,0,0
2019-12-18 13:03:00-05:00,382.71,382.71,382.71,382.71,0,0,0
2019-12-18 13:04:00-05:00,382.71,382.73,382.62,382.73,0,0,0
2019-12-18 13:05:00-05:00,382.73,382.89,382.73,382.89,0,0,0
2019-12-18 13:06:00-05:00,382.89,382.89,382.72,382.78,0,0,0
2019-12-18 13:07:00-05:00,382.78,382.86,382.73,382.86,0,0,0
2019-12-18 13:08:00-05:00,383.67,383.67,382.87,382.93,0,0,0
2019-12-18 13:09:00-05:00,382.93,382.93,382.78,382.78,0,0,0
2019-12-18 13:10:00-05:00,382.78,382.78,382.62,382.62,0,0,0
2019-12-18 13:11:00-05:00,382.62,382.67,382.62,382.67,0,0,0
2019-12-18 13:12:00-05:00,382.67,382.78,382.67,382.78,0,0,0
2019-12-18 13:13:00-05:00,382.78,382.78,382.78,382.78,0,0,0
2019-12-18 13:14:00-05:00,382.78,382.78,382.78,382.78,0,0,0
2019-12-18 13:15:00-05:00,382.78,382.88,382.78,382.78,0,0,0
2019-12-18 13:16:00-05:00,382.78,382.78,382.78,382.78,0,0,0
2019-12-18 13:17:00-05:00,382.78,382.78,382.77,382.77,0,0,0
2019-12-18 13:18:00-05:00,382.77,382.77,382.77,382.77,0,0,0
2019-12-18 13:19:00-05:00,382.77,382.77,382.77,382.77,0,0,0
2019-12-18 13:20:00-05:00,382.77,382.77,382.77,382.77,0,0,0
2019-12-18 13:21:00-05:00,382.77,382.89,382.77,382.89,0,0,0
2019-12-18 13:22:00-05:00,382.89,382.89,382.89,382.89,0,0,0
2019-12-18 13:23:00-05:00,382.89,382.89,382.89,382.89,0,0,0
2019-12-18 13:24:00-05:00,382.89,382.89,382.89,382.89,0,0,0
2019-12-18 13:25:00-05:00,382.89,382.89,382.89,382.89,0,0,0
2019-12-18 13:26:00-05:00,382.89,383.66,382.89,383.66,0,0,0
2019-12-18 13:27:00-05:00,383.66,383.66,383.62,383.62,0,0,0
2019-12-18 13:28:00-05:00,383.62,383.62,383.61,383.61,0,0,0
2019-12-18 13:29:00-05:00,383.61,383.69,383.61,383.67,0,0,0
2019-12-18 13:30:00-05:00,383.67,383.67,383.67,383.67,0,0,0
2019-12-18 13:31:00-05:00,383.67,383.67,383.67,383.67,0,0,0
2019-12-18 13:32:00-05:00,383.67,383.67,383.57,383.61,0,0,0
2019-12-18 13:33:00-05:00,383.67,383.67,383.67,383.67,0,0,0
2019-12-18 13:34:00-05:00,383.67,383.67,383.56,383.6,0,0,0
2019-12-18 13:35:00-05:00,383.6,384.16,383.6,384.15,0,0,0
2019-12-18 13:36:00-05:00,384.15,384.15,383.93,383.93,0,0,0
2019-12-18 13:37:00-05:00,383.93,383.93,383.23,383.23,0,0,0
2019-12-18 13:38:00-05:00,383.23,383.23,383.23,383.23,0,0,0
2019-12-18 13:39:00-05:00,383.23,383.23,383.17,383.23,0,0,0
2019-12-18 13:40:00-05:00,383.23,383.43,383.23,383.43,0,0,0
2019-12-18 13:41:00-05:00,383.43,383.43,383.43,383.43,0,0,0
2019-12-18 13:42:00-05:00,383.43,383.49,383.23,383.23,0,0,0
2019-12-18 13:43:00-05:00,383.23,383.23,382.59,383.12,0,0,0
2019-12-18 13:44:00-05:00,383.12,384.26,383.12,384.26,0,0,0
2019-12-18 13:45:00-05:00,384.26,384.26,384.26,384.26,0,0,0
2019-12-18 13:46:00-05:00,384.26,384.26,384.26,384.26,0,0,0
2019-12-18 13:47:00-05:00,384.26,384.26,384.26,384.26,0,0,0
2019-12-18 13:48:00-05:00,384.26,384.26,384.26,384.26,0,0,0
2019-12-18 13:49:00-05:00,384.26,384.27,384.26,384.27,0,0,0
2019-12-18 13:50:00-05:00,384.21,384.26,384.21,384.26,0,0,0
2019-12-18 13:51:00-05:00,384.26,384.26,384.26,384.26,0,0,0
2019-12-18 13:52:00-05:00,384.26,384.31,384.26,384.31,0,0,0
2019-12-18 13:53:00-05:00,384.26,384.26,384.26,384.26,0,0,0
2019-12-18 13:54:00-05:00,384.26,384.26,384.26,384.26,0,0,0
2019-12-18 13:55:00-05:00,384.26,384.27,384.21,384.27,0,0,0
2019-12-18 13:56:00-05:00,384.27,384.27,384.27,384.27,0,0,0
2019-12-18 13:57:00-05:00,384.27,384.27,384.27,384.27,0,0,0
2019-12-18 13:58:00-05:00,384.27,384.27,384.27,384.27,0,0,0
2019-12-18 13:59:00-05:00,384.27,384.36,384.27,384.36,0,0,0
2019-12-18 14:00:00-05:00,384.36,384.36,384.31,384.36,0,0,0
2019-12-18 14:01:00-05:00,384.36,385.56,384.36,385.56,0,0,0
2019-12-18 14:02:00-05:00,385.56,385.56,385.52,385.52,0,0,0
2019-12-18 14:03:00-05:00,385.52,385.56,385.51,385.51,0,0,0
