Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+01:00,1771.83,1771.85,1771.83,1771.85,0,0,0
2019-12-19 09:01:00+01:00,1769.64,1770.15,1769.64,1770.15,0,0,0
2019-12-19 09:02:00+01:00,1770.46,1770.49,1770.46,1770.49,0,0,0
2019-12-19 09:03:00+01:00,1771.15,1771.35,1771.15,1771.35,0,0,0
2019-12-19 09:04:00+01:00,1771.5,1771.5,1771.46,1771.46,0,0,0
2019-12-19 09:05:00+01:00,1771.45,1771.45,1771.45,1771.45,0,0,0
2019-12-19 09:06:00+01:00,1771.49,1771.49,1771.37,1771.37,0,0,0
2019-12-19 09:07:00+01:00,1771.22,1771.22,1771.15,1771.15,0,0,0
2019-12-19 09:08:00+01:00,1771.38,1771.5,1771.38,1771.5,0,0,0
2019-12-19 09:09:00+01:00,1771.58,1771.58,1771.56,1771.56,0,0,0
2019-12-19 09:10:00+01:00,1771.65,1771.65,1771.6,1771.6,0,0,0
2019-12-19 09:11:00+01:00,1771.47,1771.47,1771.45,1771.45,0,0,0
2019-12-19 09:12:00+01:00,1771.3,1771.3,1771.28,1771.28,0,0,0
2019-12-19 09:13:00+01:00,1771.33,1771.33,1771.28,1771.28,0,0,0
2019-12-19 09:14:00+01:00,1771.83,1771.83,1771.22,1771.22,0,0,0
2019-12-19 09:15:00+01:00,1771.12,1771.12,1771.12,1771.12,0,0,0
2019-12-19 09:16:00+01:00,1771.28,1771.28,1771.2,1771.2,0,0,0
2019-12-19 09:17:00+01:00,1771.86,1771.86,1771.16,1771.16,0,0,0
2019-12-19 09:18:00+01:00,1771.16,1771.2,1771.16,1771.2,0,0,0
2019-12-19 09:19:00+01:00,1771.36,1771.46,1771.36,1771.46,0,0,0
2019-12-19 09:20:00+01:00,1771.76,1771.76,1771.53,1771.53,0,0,0
2019-12-19 09:21:00+01:00,1771.56,1771.63,1771.56,1771.63,0,0,0
2019-12-19 09:22:00+01:00,1771.4,1771.4,1771.35,1771.35,0,0,0
2019-12-19 09:23:00+01:00,1771.41,1771.48,1771.41,1771.48,0,0,0
2019-12-19 09:24:00+01:00,1771.42,1771.54,1771.42,1771.54,0,0,0
2019-12-19 09:25:00+01:00,1771.51,1771.62,1771.51,1771.62,0,0,0
2019-12-19 09:26:00+01:00,1771.34,1771.51,1771.34,1771.51,0,0,0
2019-12-19 09:27:00+01:00,1771.4,1771.46,1771.4,1771.46,0,0,0
2019-12-19 09:28:00+01:00,1771.46,1771.46,1771.4,1771.4,0,0,0
2019-12-19 09:29:00+01:00,1771.74,1771.74,1771.47,1771.47,0,0,0
2019-12-19 09:30:00+01:00,1771.3,1771.3,1771.29,1771.29,0,0,0
2019-12-19 09:31:00+01:00,1771.37,1771.37,1771.33,1771.33,0,0,0
2019-12-19 09:32:00+01:00,1771.26,1771.43,1771.26,1771.43,0,0,0
2019-12-19 09:33:00+01:00,1771.43,1771.43,1771.38,1771.38,0,0,0
2019-12-19 09:34:00+01:00,1771.22,1771.39,1771.22,1771.39,0,0,0
2019-12-19 09:35:00+01:00,1772.01,1772.01,1771.71,1771.71,0,0,0
2019-12-19 09:36:00+01:00,1771.48,1771.55,1771.48,1771.55,0,0,0
2019-12-19 09:37:00+01:00,1771.64,1771.64,1771.37,1771.37,0,0,0
2019-12-19 09:38:00+01:00,1771.43,1771.43,1771.34,1771.34,0,0,0
2019-12-19 09:39:00+01:00,1771.59,1771.59,1771.37,1771.37,0,0,0
