Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,12508.79,12508.79,12504.81,12506.71,0,0,0
2019-12-18 17:01:00+01:00,12506.84,12506.84,12505.34,12505.34,0,0,0
2019-12-18 17:02:00+01:00,12505.24,12505.5,12505.24,12505.28,0,0,0
2019-12-18 17:03:00+01:00,12505.33,12506.23,12505.33,12506.23,0,0,0
2019-12-18 17:04:00+01:00,12506.67,12506.67,12505.68,12505.68,0,0,0
2019-12-18 17:05:00+01:00,12505.79,12505.79,12505.79,12505.79,0,0,0
2019-12-18 17:06:00+01:00,12505.02,12505.02,12505.02,12505.02,0,0,0
2019-12-18 17:07:00+01:00,12504.49,12504.49,12502.1,12502.33,0,0,0
2019-12-18 17:08:00+01:00,12500.7,12500.7,12498.81,12499.57,0,0,0
2019-12-18 17:09:00+01:00,12499.59,12499.59,12496.39,12496.39,0,0,0
2019-12-18 17:10:00+01:00,12497.75,12498.42,12497.75,12497.75,0,0,0
2019-12-18 17:11:00+01:00,12498.49,12498.49,12498.24,12498.24,0,0,0
2019-12-18 17:12:00+01:00,12498.24,12498.67,12498.15,12498.48,0,0,0
2019-12-18 17:13:00+01:00,12499.88,12500.53,12499.88,12499.91,0,0,0
2019-12-18 17:14:00+01:00,12500.47,12500.97,12499.83,12500.97,0,0,0
2019-12-18 17:15:00+01:00,12502.16,12502.29,12501.82,12501.82,0,0,0
2019-12-18 17:16:00+01:00,12502.46,12503.46,12502.46,12503.37,0,0,0
2019-12-18 17:17:00+01:00,12503.7,12507.16,12503.7,12507.16,0,0,0
2019-12-18 17:18:00+01:00,12507.01,12507.01,12505.14,12505.44,0,0,0
2019-12-18 17:19:00+01:00,12505.88,12505.88,12505.17,12505.48,0,0,0
2019-12-18 17:20:00+01:00,12505.88,12506.13,12505.74,12505.74,0,0,0
2019-12-18 17:21:00+01:00,12506.58,12506.84,12505.86,12506.84,0,0,0
2019-12-18 17:22:00+01:00,12506.6,12507.36,12506.6,12507.32,0,0,0
2019-12-18 17:23:00+01:00,12507.04,12507.77,12506.72,12507.77,0,0,0
2019-12-18 17:24:00+01:00,12508.77,12511.42,12508.77,12511.42,0,0,0
2019-12-18 17:25:00+01:00,12510.0,12510.55,12510.0,12510.51,0,0,0
2019-12-18 17:26:00+01:00,12509.87,12511.23,12509.77,12511.23,0,0,0
2019-12-18 17:27:00+01:00,12511.06,12511.3,12510.8,12510.8,0,0,0
2019-12-18 17:28:00+01:00,12511.34,12511.34,12510.39,12510.39,0,0,0
2019-12-18 17:29:00+01:00,12510.6,12510.6,12506.99,12506.99,0,0,0
2019-12-19 09:00:00+01:00,12499.9,12499.9,12494.1,12494.1,0,0,0
2019-12-19 09:01:00+01:00,12494.46,12500.96,12494.46,12499.99,0,0,0
2019-12-19 09:02:00+01:00,12497.35,12503.22,12497.35,12503.22,0,0,0
2019-12-19 09:03:00+01:00,12504.23,12507.0,12504.23,12506.58,0,0,0
2019-12-19 09:04:00+01:00,12506.32,12506.96,12504.82,12506.96,0,0,0
2019-12-19 09:05:00+01:00,12507.2,12510.23,12507.2,12510.23,0,0,0
2019-12-19 09:06:00+01:00,12506.56,12510.49,12506.56,12510.49,0,0,0
2019-12-19 09:07:00+01:00,12511.62,12511.62,12509.17,12509.17,0,0,0
2019-12-19 09:08:00+01:00,12509.9,12511.99,12509.9,12511.99,0,0,0
2019-12-19 09:09:00+01:00,12511.86,12511.89,12509.17,12509.17,0,0,0
2019-12-19 09:10:00+01:00,12509.82,12510.26,12509.17,12509.5,0,0,0
2019-12-19 09:11:00+01:00,12510.42,12512.36,12510.18,12510.18,0,0,0
2019-12-19 09:12:00+01:00,12509.43,12509.43,12506.77,12506.77,0,0,0
2019-12-19 09:13:00+01:00,12509.89,12510.51,12506.26,12506.26,0,0,0
2019-12-19 09:14:00+01:00,12506.51,12509.37,12505.96,12509.37,0,0,0
2019-12-19 09:15:00+01:00,12510.86,12515.8,12509.45,12514.62,0,0,0
2019-12-19 09:16:00+01:00,12515.82,12515.82,12510.27,12510.49,0,0,0
2019-12-19 09:17:00+01:00,12511.21,12511.21,12507.96,12507.96,0,0,0
2019-12-19 09:18:00+01:00,12508.77,12509.01,12507.66,12507.73,0,0,0
2019-12-19 09:19:00+01:00,12508.34,12508.34,12504.71,12504.71,0,0,0
2019-12-19 09:20:00+01:00,12505.08,12507.26,12505.08,12506.09,0,0,0
2019-12-19 09:21:00+01:00,12506.48,12506.96,12505.6,12506.44,0,0,0
2019-12-19 09:22:00+01:00,12504.98,12506.74,12504.93,12506.74,0,0,0
2019-12-19 09:23:00+01:00,12506.14,12506.14,12504.97,12504.97,0,0,0
2019-12-19 09:24:00+01:00,12506.88,12508.16,12506.88,12508.16,0,0,0
2019-12-19 09:25:00+01:00,12508.12,12508.12,12506.98,12506.98,0,0,0
2019-12-19 09:26:00+01:00,12506.08,12506.43,12505.89,12505.89,0,0,0
2019-12-19 09:27:00+01:00,12506.82,12506.82,12506.24,12506.43,0,0,0
2019-12-19 09:28:00+01:00,12506.02,12506.02,12504.22,12504.22,0,0,0
2019-12-19 09:29:00+01:00,12502.8,12502.8,12497.85,12497.85,0,0,0
2019-12-19 09:30:00+01:00,12497.22,12497.22,12491.47,12491.47,0,0,0
2019-12-19 09:31:00+01:00,12492.73,12494.81,12491.43,12494.81,0,0,0
2019-12-19 09:32:00+01:00,12491.94,12491.94,12490.51,12490.97,0,0,0
2019-12-19 09:33:00+01:00,12491.32,12491.32,12490.6,12491.18,0,0,0
2019-12-19 09:34:00+01:00,12492.37,12492.71,12491.81,12492.07,0,0,0
2019-12-19 09:35:00+01:00,12492.2,12492.2,12491.0,12491.74,0,0,0
2019-12-19 09:36:00+01:00,12491.68,12492.51,12491.52,12491.52,0,0,0
2019-12-19 09:37:00+01:00,12490.84,12490.84,12489.35,12490.48,0,0,0
2019-12-19 09:38:00+01:00,12490.62,12490.62,12488.72,12488.98,0,0,0
2019-12-19 09:39:00+01:00,12488.97,12488.97,12486.8,12486.8,0,0,0
2019-12-19 09:40:00+01:00,12486.82,12487.45,12486.7,12486.7,0,0,0
2019-12-19 09:41:00+01:00,12482.64,12482.64,12478.84,12478.84,0,0,0
2019-12-19 09:42:00+01:00,12477.25,12477.54,12476.92,12477.31,0,0,0
2019-12-19 09:43:00+01:00,12474.68,12474.68,12472.81,12472.87,0,0,0
2019-12-19 09:44:00+01:00,12472.04,12472.04,12470.88,12470.88,0,0,0
2019-12-19 09:45:00+01:00,12471.64,12471.64,12463.8,12463.8,0,0,0
2019-12-19 09:46:00+01:00,12464.18,12464.82,12464.18,12464.39,0,0,0
2019-12-19 09:47:00+01:00,12467.27,12468.76,12466.82,12468.76,0,0,0
2019-12-19 09:48:00+01:00,12468.33,12468.33,12466.82,12467.77,0,0,0
2019-12-19 09:49:00+01:00,12469.18,12470.8,12469.18,12470.7,0,0,0
2019-12-19 09:50:00+01:00,12471.53,12471.53,12469.19,12469.99,0,0,0
2019-12-19 09:51:00+01:00,12470.94,12475.4,12470.94,12475.4,0,0,0
2019-12-19 09:52:00+01:00,12474.87,12478.64,12474.87,12478.64,0,0,0
2019-12-19 09:53:00+01:00,12478.79,12480.57,12478.79,12480.04,0,0,0
2019-12-19 09:54:00+01:00,12481.44,12482.75,12481.03,12482.75,0,0,0
2019-12-19 09:55:00+01:00,12485.27,12490.4,12485.27,12490.4,0,0,0
2019-12-19 09:56:00+01:00,12491.66,12492.97,12489.53,12489.53,0,0,0
2019-12-19 09:57:00+01:00,12488.92,12488.92,12488.11,12488.26,0,0,0
2019-12-19 09:58:00+01:00,12487.59,12488.24,12487.38,12487.38,0,0,0
2019-12-19 09:59:00+01:00,12487.68,12489.24,12487.68,12488.42,0,0,0
2019-12-19 10:00:00+01:00,12487.47,12489.57,12487.47,12489.57,0,0,0
2019-12-19 10:01:00+01:00,12489.59,12494.75,12489.59,12494.75,0,0,0
2019-12-19 10:02:00+01:00,12494.92,12498.3,12494.92,12498.3,0,0,0
2019-12-19 10:03:00+01:00,12497.41,12499.83,12497.41,12499.83,0,0,0
2019-12-19 10:04:00+01:00,12499.76,12500.63,12499.76,12499.97,0,0,0
2019-12-19 10:05:00+01:00,12499.7,12500.88,12499.48,12499.48,0,0,0
2019-12-19 10:06:00+01:00,12497.94,12499.28,12497.94,12498.87,0,0,0
