Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4024.21,4024.5,4024.02,4024.02,0,0,0
2019-12-18 11:01:00-05:00,4024.14,4024.14,4023.4,4023.4,0,0,0
2019-12-18 11:02:00-05:00,4023.41,4023.45,4023.1,4023.45,0,0,0
2019-12-18 11:03:00-05:00,4023.47,4023.91,4023.41,4023.82,0,0,0
2019-12-18 11:04:00-05:00,4023.64,4023.79,4023.55,4023.65,0,0,0
2019-12-18 11:05:00-05:00,4023.76,4023.89,4023.58,4023.62,0,0,0
2019-12-18 11:06:00-05:00,4023.54,4023.7,4023.3,4023.3,0,0,0
2019-12-18 11:07:00-05:00,4023.33,4023.33,4022.95,4023.11,0,0,0
2019-12-18 11:08:00-05:00,4022.94,4022.94,4022.36,4022.41,0,0,0
2019-12-18 11:09:00-05:00,4022.6,4022.6,4022.1,4022.26,0,0,0
2019-12-18 11:10:00-05:00,4022.62,4022.82,4022.49,4022.52,0,0,0
2019-12-18 11:11:00-05:00,4022.58,4022.8,4022.56,4022.58,0,0,0
2019-12-18 11:12:00-05:00,4022.58,4022.58,4022.28,4022.28,0,0,0
2019-12-18 11:13:00-05:00,4022.48,4022.48,4022.21,4022.34,0,0,0
2019-12-18 11:14:00-05:00,4022.53,4022.53,4022.14,4022.25,0,0,0
2019-12-18 11:15:00-05:00,4022.21,4022.41,4022.13,4022.29,0,0,0
2019-12-18 11:16:00-05:00,4022.36,4023.34,4022.36,4022.98,0,0,0
2019-12-18 11:17:00-05:00,4023.03,4023.03,4022.5,4022.5,0,0,0
2019-12-18 11:18:00-05:00,4022.56,4022.6,4022.4,4022.44,0,0,0
2019-12-18 11:19:00-05:00,4022.54,4022.71,4022.54,4022.71,0,0,0
2019-12-18 11:20:00-05:00,4022.73,4022.73,4022.65,4022.65,0,0,0
2019-12-18 11:21:00-05:00,4022.57,4022.69,4022.57,4022.64,0,0,0
2019-12-18 11:22:00-05:00,4022.78,4023.12,4022.78,4022.83,0,0,0
2019-12-18 11:23:00-05:00,4022.92,4022.92,4022.62,4022.92,0,0,0
2019-12-18 11:24:00-05:00,4023.1,4023.21,4022.59,4022.69,0,0,0
2019-12-18 11:25:00-05:00,4022.69,4023.01,4022.59,4023.01,0,0,0
2019-12-18 11:26:00-05:00,4023.17,4023.18,4023.03,4023.03,0,0,0
2019-12-18 11:27:00-05:00,4022.8,4023.34,4022.8,4023.34,0,0,0
2019-12-18 11:28:00-05:00,4023.34,4023.46,4023.12,4023.2,0,0,0
2019-12-18 11:29:00-05:00,4023.28,4023.38,4022.95,4023.14,0,0,0
2019-12-18 11:30:00-05:00,4023.02,4023.33,4022.95,4023.15,0,0,0
2019-12-18 11:31:00-05:00,4023.07,4023.07,4022.87,4022.91,0,0,0
2019-12-18 11:32:00-05:00,4022.98,4022.98,4022.36,4022.36,0,0,0
2019-12-18 11:33:00-05:00,4022.41,4022.87,4022.15,4022.15,0,0,0
2019-12-18 11:34:00-05:00,4022.22,4022.26,4021.6,4021.6,0,0,0
2019-12-18 11:35:00-05:00,4021.51,4021.51,4020.14,4020.17,0,0,0
2019-12-18 11:36:00-05:00,4020.13,4020.13,4019.7,4019.7,0,0,0
2019-12-18 11:37:00-05:00,4019.58,4019.58,4019.17,4019.33,0,0,0
2019-12-18 11:38:00-05:00,4019.28,4019.51,4019.14,4019.37,0,0,0
2019-12-18 11:39:00-05:00,4019.4,4019.4,4019.15,4019.2,0,0,0
2019-12-18 11:40:00-05:00,4018.93,4019.05,4018.88,4019.03,0,0,0
2019-12-18 11:41:00-05:00,4018.8,4018.8,4018.25,4018.33,0,0,0
2019-12-18 11:42:00-05:00,4018.29,4018.33,4018.16,4018.22,0,0,0
2019-12-18 11:43:00-05:00,4018.18,4018.18,4017.86,4017.9,0,0,0
2019-12-18 11:44:00-05:00,4018.0,4018.31,4017.9,4018.27,0,0,0
2019-12-18 11:45:00-05:00,4018.17,4018.49,4017.91,4018.08,0,0,0
2019-12-18 11:46:00-05:00,4018.08,4018.21,4018.02,4018.15,0,0,0
2019-12-18 11:47:00-05:00,4018.28,4018.28,4018.07,4018.11,0,0,0
2019-12-18 11:48:00-05:00,4018.22,4018.23,4018.04,4018.21,0,0,0
2019-12-18 11:49:00-05:00,4018.11,4018.19,4018.01,4018.12,0,0,0
2019-12-18 11:50:00-05:00,4018.05,4018.23,4017.89,4018.23,0,0,0
2019-12-18 11:51:00-05:00,4018.04,4018.22,4018.03,4018.1,0,0,0
2019-12-18 11:52:00-05:00,4018.2,4018.2,4017.57,4017.57,0,0,0
2019-12-18 11:53:00-05:00,4017.73,4017.9,4017.61,4017.76,0,0,0
2019-12-18 11:54:00-05:00,4017.55,4017.68,4017.39,4017.58,0,0,0
2019-12-18 11:55:00-05:00,4017.51,4017.54,4017.43,4017.44,0,0,0
2019-12-18 11:56:00-05:00,4017.46,4017.84,4017.38,4017.78,0,0,0
2019-12-18 11:57:00-05:00,4017.68,4017.98,4017.42,4017.48,0,0,0
2019-12-18 11:58:00-05:00,4017.46,4017.46,4016.83,4016.83,0,0,0
2019-12-18 11:59:00-05:00,4016.86,4016.99,4016.66,4016.74,0,0,0
2019-12-18 12:00:00-05:00,4016.83,4017.81,4016.83,4017.52,0,0,0
2019-12-18 12:01:00-05:00,4017.48,4017.76,4017.26,4017.76,0,0,0
2019-12-18 12:02:00-05:00,4017.63,4017.89,4017.61,4017.81,0,0,0
2019-12-18 12:03:00-05:00,4017.47,4017.8,4017.47,4017.8,0,0,0
2019-12-18 12:04:00-05:00,4017.86,4018.33,4017.86,4018.33,0,0,0
2019-12-18 12:05:00-05:00,4018.33,4018.33,4017.53,4017.78,0,0,0
