Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:01:00-05:00,153.95,153.95,153.95,153.95,0,0,0
2019-12-18 11:02:00-05:00,153.9,153.9,153.82,153.82,0,0,0
2019-12-18 11:03:00-05:00,153.77,153.79,153.77,153.79,0,0,0
2019-12-18 11:04:00-05:00,153.77,153.8,153.77,153.79,0,0,0
2019-12-18 11:05:00-05:00,153.82,153.88,153.79,153.88,0,0,0
2019-12-18 11:06:00-05:00,153.86,153.92,153.86,153.92,0,0,0
2019-12-18 11:07:00-05:00,153.92,153.92,153.85,153.85,0,0,0
2019-12-18 11:08:00-05:00,153.88,153.88,153.8,153.82,0,0,0
2019-12-18 11:09:00-05:00,153.83,153.84,153.78,153.78,0,0,0
2019-12-18 11:10:00-05:00,153.79,153.82,153.75,153.75,0,0,0
2019-12-18 11:11:00-05:00,153.77,153.77,153.75,153.75,0,0,0
2019-12-18 11:12:00-05:00,153.72,153.72,153.72,153.72,0,0,0
2019-12-18 11:14:00-05:00,153.76,153.76,153.7,153.75,0,0,0
2019-12-18 11:15:00-05:00,153.76,153.82,153.76,153.82,0,0,0
2019-12-18 11:16:00-05:00,153.9,153.95,153.9,153.95,0,0,0
2019-12-18 11:17:00-05:00,153.98,154.04,153.98,154.04,0,0,0
2019-12-18 11:18:00-05:00,154.05,154.08,154.05,154.06,0,0,0
2019-12-18 11:19:00-05:00,154.04,154.08,154.04,154.06,0,0,0
2019-12-18 11:20:00-05:00,154.09,154.18,154.09,154.18,0,0,0
2019-12-18 11:21:00-05:00,154.17,154.22,154.17,154.22,0,0,0
2019-12-18 11:22:00-05:00,154.23,154.23,154.23,154.23,0,0,0
2019-12-18 11:23:00-05:00,154.34,154.35,154.32,154.35,0,0,0
2019-12-18 11:25:00-05:00,154.4,154.4,154.37,154.37,0,0,0
2019-12-18 11:26:00-05:00,154.38,154.38,154.34,154.34,0,0,0
2019-12-18 11:27:00-05:00,154.36,154.36,154.36,154.36,0,0,0
2019-12-18 11:29:00-05:00,154.41,154.41,154.41,154.41,0,0,0
2019-12-18 11:30:00-05:00,154.35,154.35,154.35,154.35,0,0,0
2019-12-18 11:31:00-05:00,154.38,154.38,154.37,154.37,0,0,0
2019-12-18 11:32:00-05:00,154.4,154.4,154.37,154.38,0,0,0
2019-12-18 11:33:00-05:00,154.42,154.43,154.38,154.43,0,0,0
2019-12-18 11:34:00-05:00,154.4,154.4,154.39,154.39,0,0,0
2019-12-18 11:35:00-05:00,154.38,154.38,154.38,154.38,0,0,0
2019-12-18 11:36:00-05:00,154.33,154.33,154.33,154.33,0,0,0
2019-12-18 11:37:00-05:00,154.41,154.42,154.41,154.42,0,0,0
2019-12-18 11:38:00-05:00,154.43,154.43,154.43,154.43,0,0,0
2019-12-18 11:39:00-05:00,154.46,154.46,154.46,154.46,0,0,0
2019-12-18 11:41:00-05:00,154.5,154.54,154.48,154.54,0,0,0
2019-12-18 11:42:00-05:00,154.52,154.53,154.5,154.5,0,0,0
