Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,6872.55,6872.55,6871.77,6871.77,0,0,0
2019-12-18 11:03:00-05:00,6871.57,6872.25,6871.52,6872.25,0,0,0
2019-12-18 11:04:00-05:00,6874.08,6874.87,6874.08,6874.7,0,0,0
2019-12-18 11:05:00-05:00,6873.65,6874.87,6873.6,6874.87,0,0,0
2019-12-18 11:06:00-05:00,6874.66,6874.67,6873.94,6873.94,0,0,0
2019-12-18 11:07:00-05:00,6873.41,6873.41,6872.79,6872.79,0,0,0
2019-12-18 11:08:00-05:00,6872.33,6872.99,6872.12,6872.99,0,0,0
2019-12-18 11:09:00-05:00,6873.21,6873.21,6871.5,6871.65,0,0,0
2019-12-18 11:10:00-05:00,6874.18,6875.91,6874.18,6875.91,0,0,0
2019-12-18 11:11:00-05:00,6875.47,6875.68,6875.47,6875.68,0,0,0
2019-12-18 11:12:00-05:00,6876.0,6876.31,6876.0,6876.09,0,0,0
2019-12-18 11:13:00-05:00,6876.3,6877.11,6876.3,6876.96,0,0,0
2019-12-18 11:14:00-05:00,6876.83,6877.86,6876.83,6877.3,0,0,0
2019-12-18 11:15:00-05:00,6877.8,6877.8,6877.02,6877.05,0,0,0
2019-12-18 11:16:00-05:00,6877.13,6879.05,6877.13,6879.03,0,0,0
2019-12-18 11:17:00-05:00,6879.96,6881.91,6879.96,6881.91,0,0,0
2019-12-18 11:18:00-05:00,6882.08,6882.71,6882.08,6882.71,0,0,0
2019-12-18 11:19:00-05:00,6882.7,6882.7,6882.01,6882.01,0,0,0
2019-12-18 11:20:00-05:00,6883.1,6883.1,6882.02,6882.44,0,0,0
2019-12-18 11:21:00-05:00,6882.12,6885.1,6882.12,6885.1,0,0,0
2019-12-18 11:22:00-05:00,6886.46,6889.06,6886.46,6889.06,0,0,0
2019-12-18 11:23:00-05:00,6889.3,6889.3,6888.68,6888.9,0,0,0
2019-12-18 11:24:00-05:00,6888.97,6891.15,6888.97,6891.15,0,0,0
2019-12-18 11:25:00-05:00,6891.32,6892.42,6891.32,6892.42,0,0,0
2019-12-18 11:26:00-05:00,6892.27,6892.77,6892.23,6892.23,0,0,0
2019-12-18 11:27:00-05:00,6891.76,6891.81,6891.63,6891.63,0,0,0
2019-12-18 11:28:00-05:00,6891.96,6892.05,6891.86,6891.86,0,0,0
2019-12-18 11:29:00-05:00,6892.14,6892.17,6892.14,6892.17,0,0,0
2019-12-18 11:31:00-05:00,6894.7,6894.7,6893.33,6893.33,0,0,0
2019-12-18 11:32:00-05:00,6893.32,6893.32,6892.16,6892.16,0,0,0
2019-12-18 11:33:00-05:00,6891.62,6892.13,6891.48,6892.13,0,0,0
2019-12-18 11:34:00-05:00,6892.06,6892.24,6891.88,6891.91,0,0,0
2019-12-18 11:35:00-05:00,6891.99,6891.99,6890.75,6890.75,0,0,0
2019-12-18 11:36:00-05:00,6890.9,6892.06,6890.9,6891.84,0,0,0
2019-12-18 11:37:00-05:00,6892.04,6892.04,6890.57,6890.57,0,0,0
2019-12-18 11:38:00-05:00,6890.29,6891.17,6890.29,6890.74,0,0,0
2019-12-18 11:39:00-05:00,6890.96,6890.96,6890.28,6890.28,0,0,0
2019-12-18 11:40:00-05:00,6890.35,6891.49,6890.35,6890.84,0,0,0
