Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,864.41,864.41,864.34,864.35,0,0,0
2019-12-18 11:01:00-05:00,864.36,864.4,864.34,864.37,0,0,0
2019-12-18 11:02:00-05:00,864.4,864.41,864.38,864.39,0,0,0
2019-12-18 11:03:00-05:00,864.38,864.42,864.35,864.36,0,0,0
2019-12-18 11:04:00-05:00,864.38,864.43,864.38,864.4,0,0,0
2019-12-18 11:05:00-05:00,864.42,864.71,864.42,864.71,0,0,0
2019-12-18 11:06:00-05:00,864.79,864.8,864.51,864.51,0,0,0
2019-12-18 11:07:00-05:00,864.48,864.51,864.3,864.51,0,0,0
2019-12-18 11:08:00-05:00,864.4,864.57,864.38,864.44,0,0,0
2019-12-18 11:09:00-05:00,864.42,864.53,864.42,864.45,0,0,0
2019-12-18 11:10:00-05:00,864.47,864.55,864.4,864.4,0,0,0
2019-12-18 11:11:00-05:00,864.39,864.39,864.27,864.27,0,0,0
2019-12-18 11:12:00-05:00,864.35,864.4,864.27,864.3,0,0,0
2019-12-18 11:13:00-05:00,864.29,864.39,864.24,864.39,0,0,0
2019-12-18 11:14:00-05:00,864.38,864.38,864.19,864.25,0,0,0
2019-12-18 11:17:00-05:00,864.18,864.19,864.1,864.1,0,0,0
2019-12-18 11:18:00-05:00,864.12,864.15,864.06,864.06,0,0,0
2019-12-18 11:19:00-05:00,864.11,864.11,863.93,863.95,0,0,0
2019-12-18 11:20:00-05:00,863.95,864.07,863.95,864.03,0,0,0
2019-12-18 11:21:00-05:00,864.08,864.09,863.98,864.05,0,0,0
2019-12-18 11:22:00-05:00,863.95,864.09,863.95,864.08,0,0,0
2019-12-18 11:23:00-05:00,864.04,864.15,864.01,864.12,0,0,0
2019-12-18 11:24:00-05:00,864.08,864.23,863.93,864.2,0,0,0
2019-12-18 11:25:00-05:00,864.05,864.23,863.99,864.17,0,0,0
2019-12-18 11:26:00-05:00,864.09,864.24,864.07,864.18,0,0,0
2019-12-18 11:27:00-05:00,864.14,864.19,864.1,864.13,0,0,0
2019-12-18 11:28:00-05:00,864.08,864.09,864.06,864.06,0,0,0
2019-12-18 11:29:00-05:00,864.09,864.19,864.09,864.19,0,0,0
2019-12-18 11:30:00-05:00,864.09,864.2,864.09,864.1,0,0,0
