Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,209.63,209.66,209.6,209.66,0,0,0
2019-12-18 11:01:00-05:00,209.66,209.71,209.66,209.71,0,0,0
2019-12-18 11:02:00-05:00,209.71,209.71,209.63,209.67,0,0,0
2019-12-18 11:03:00-05:00,209.69,209.7,209.69,209.7,0,0,0
2019-12-18 11:04:00-05:00,209.7,209.74,209.7,209.71,0,0,0
2019-12-18 11:05:00-05:00,209.71,209.73,209.69,209.69,0,0,0
2019-12-18 11:06:00-05:00,209.7,209.7,209.68,209.68,0,0,0
2019-12-18 11:07:00-05:00,209.65,209.68,209.63,209.68,0,0,0
2019-12-18 11:08:00-05:00,209.66,209.66,209.63,209.63,0,0,0
2019-12-18 11:09:00-05:00,209.58,209.58,209.48,209.48,0,0,0
2019-12-18 11:10:00-05:00,209.47,209.47,209.38,209.38,0,0,0
2019-12-18 11:11:00-05:00,209.4,209.4,209.36,209.36,0,0,0
2019-12-18 11:12:00-05:00,209.32,209.32,209.23,209.23,0,0,0
2019-12-18 11:13:00-05:00,209.23,209.23,209.2,209.2,0,0,0
2019-12-18 11:14:00-05:00,209.22,209.3,209.22,209.3,0,0,0
2019-12-18 11:15:00-05:00,209.31,209.32,209.24,209.24,0,0,0
2019-12-18 11:16:00-05:00,209.27,209.28,209.26,209.28,0,0,0
2019-12-18 11:17:00-05:00,209.3,209.38,209.3,209.38,0,0,0
2019-12-18 11:18:00-05:00,209.36,209.42,209.36,209.4,0,0,0
2019-12-18 11:19:00-05:00,209.42,209.42,209.37,209.37,0,0,0
2019-12-18 11:20:00-05:00,209.38,209.38,209.38,209.38,0,0,0
2019-12-18 12:13:00-05:00,209.36,209.36,209.36,209.36,0,0,0
2019-12-18 12:14:00-05:00,209.37,209.37,209.37,209.37,0,0,0
2019-12-18 12:27:00-05:00,209.64,209.64,209.64,209.64,0,0,0
2019-12-18 12:28:00-05:00,209.63,209.63,209.63,209.63,0,0,0
2019-12-19 09:30:00-05:00,209.6,209.6,209.6,209.6,0,0,0
2019-12-19 09:31:00-05:00,209.6,209.6,209.6,209.6,0,0,0
2019-12-19 11:32:00-05:00,210.36,210.36,210.36,210.36,0,0,0
2019-12-20 09:30:00-05:00,210.34,210.34,210.34,210.34,0,0,0
2019-12-23 11:08:00-05:00,208.43,208.43,208.41,208.42,0,0,0
2019-12-23 11:09:00-05:00,208.43,208.48,208.43,208.48,0,0,0
2019-12-23 11:10:00-05:00,208.48,208.52,208.48,208.5,0,0,0
2019-12-23 11:11:00-05:00,208.49,208.53,208.49,208.53,0,0,0
2019-12-23 11:12:00-05:00,208.53,208.55,208.53,208.53,0,0,0
2019-12-23 11:13:00-05:00,208.53,208.59,208.53,208.58,0,0,0
2019-12-23 11:14:00-05:00,208.59,208.59,208.58,208.59,0,0,0
2019-12-23 11:15:00-05:00,208.6,208.63,208.6,208.63,0,0,0
2019-12-23 11:16:00-05:00,208.62,208.63,208.62,208.63,0,0,0
2019-12-23 11:17:00-05:00,208.63,208.67,208.61,208.61,0,0,0
2019-12-23 11:18:00-05:00,208.62,208.63,208.62,208.63,0,0,0
2019-12-23 11:19:00-05:00,208.61,208.61,208.6,208.61,0,0,0
2019-12-23 11:20:00-05:00,208.61,208.63,208.61,208.63,0,0,0
2019-12-23 11:21:00-05:00,208.66,208.69,208.66,208.69,0,0,0
2019-12-23 11:22:00-05:00,208.7,208.76,208.7,208.76,0,0,0
2019-12-23 11:23:00-05:00,208.73,208.74,208.73,208.74,0,0,0
2019-12-23 11:24:00-05:00,208.71,208.74,208.71,208.73,0,0,0
2019-12-23 11:25:00-05:00,208.73,208.75,208.73,208.74,0,0,0
2019-12-23 11:26:00-05:00,208.75,208.77,208.75,208.77,0,0,0
2019-12-23 11:27:00-05:00,208.74,208.76,208.74,208.76,0,0,0
2019-12-23 11:28:00-05:00,208.76,208.79,208.76,208.79,0,0,0
2019-12-23 11:29:00-05:00,208.86,209.19,208.86,209.14,0,0,0
2019-12-23 11:30:00-05:00,209.12,209.12,208.95,208.95,0,0,0
2019-12-23 11:31:00-05:00,208.93,208.98,208.93,208.98,0,0,0
2019-12-24 09:30:00-05:00,209.19,209.19,209.19,209.19,0,0,0
2019-12-26 09:45:00-05:00,212.25,212.35,212.25,212.35,0,0,0
2019-12-31 09:30:00-05:00,211.64,211.64,211.64,211.64,0,0,0
