Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,19330.64,19330.64,19328.29,19328.98,0,0,0
2019-12-18 11:01:00-05:00,19328.79,19330.35,19328.79,19328.83,0,0,0
2019-12-18 11:02:00-05:00,19328.54,19328.54,19326.7,19327.86,0,0,0
2019-12-18 11:03:00-05:00,19328.74,19331.16,19328.74,19330.85,0,0,0
2019-12-18 11:04:00-05:00,19330.96,19332.83,19330.96,19331.87,0,0,0
2019-12-18 11:05:00-05:00,19331.87,19335.19,19331.06,19334.98,0,0,0
2019-12-18 11:06:00-05:00,19334.08,19335.7,19334.08,19335.15,0,0,0
2019-12-18 11:07:00-05:00,19334.63,19334.72,19329.62,19329.62,0,0,0
2019-12-18 11:08:00-05:00,19329.19,19330.43,19328.08,19328.08,0,0,0
2019-12-18 11:09:00-05:00,19328.1,19328.1,19322.63,19323.79,0,0,0
2019-12-18 11:10:00-05:00,19324.4,19330.28,19324.4,19329.06,0,0,0
2019-12-18 11:11:00-05:00,19328.69,19330.49,19328.34,19330.49,0,0,0
2019-12-18 11:12:00-05:00,19330.48,19331.46,19329.65,19330.47,0,0,0
2019-12-18 11:13:00-05:00,19329.51,19331.96,19329.44,19331.26,0,0,0
2019-12-18 11:14:00-05:00,19330.79,19332.34,19330.78,19332.2,0,0,0
2019-12-18 11:17:00-05:00,19342.45,19348.5,19342.45,19346.65,0,0,0
2019-12-18 11:18:00-05:00,19346.08,19346.08,19344.08,19344.19,0,0,0
2019-12-18 11:19:00-05:00,19343.57,19344.35,19342.03,19344.02,0,0,0
2019-12-18 11:20:00-05:00,19344.05,19344.05,19341.01,19341.24,0,0,0
2019-12-18 11:21:00-05:00,19341.03,19344.11,19340.95,19344.0,0,0,0
2019-12-18 11:22:00-05:00,19343.2,19344.77,19341.97,19343.95,0,0,0
2019-12-18 11:23:00-05:00,19343.5,19344.16,19341.8,19343.46,0,0,0
2019-12-18 11:24:00-05:00,19343.65,19347.29,19343.65,19346.22,0,0,0
2019-12-18 11:25:00-05:00,19345.75,19346.07,19344.31,19344.32,0,0,0
2019-12-18 11:26:00-05:00,19344.21,19344.21,19342.44,19342.44,0,0,0
2019-12-18 11:27:00-05:00,19342.25,19345.1,19342.25,19344.31,0,0,0
2019-12-18 11:28:00-05:00,19343.81,19346.59,19343.81,19346.59,0,0,0
2019-12-18 11:29:00-05:00,19346.98,19347.06,19340.14,19340.14,0,0,0
2019-12-18 11:30:00-05:00,19340.27,19343.72,19340.27,19343.57,0,0,0
2019-12-18 11:31:00-05:00,19343.59,19343.59,19340.55,19340.55,0,0,0
2019-12-18 11:32:00-05:00,19341.86,19341.86,19336.98,19337.87,0,0,0
2019-12-18 11:33:00-05:00,19337.83,19339.18,19337.58,19337.58,0,0,0
2019-12-18 11:34:00-05:00,19336.83,19336.83,19332.89,19332.89,0,0,0
2019-12-18 11:35:00-05:00,19332.64,19332.64,19331.97,19332.39,0,0,0
2019-12-18 11:36:00-05:00,19332.3,19334.65,19332.3,19334.39,0,0,0
2019-12-18 11:37:00-05:00,19332.23,19333.39,19331.26,19333.17,0,0,0
2019-12-18 11:38:00-05:00,19332.92,19336.04,19332.92,19335.77,0,0,0
2019-12-18 11:39:00-05:00,19335.27,19335.47,19332.94,19333.62,0,0,0
2019-12-18 11:40:00-05:00,19332.76,19333.11,19329.47,19329.47,0,0,0
2019-12-18 11:41:00-05:00,19328.77,19328.77,19325.81,19327.69,0,0,0
2019-12-18 11:42:00-05:00,19327.98,19328.2,19326.12,19328.01,0,0,0
2019-12-18 11:43:00-05:00,19327.1,19327.1,19322.97,19322.97,0,0,0
2019-12-18 11:44:00-05:00,19322.86,19323.58,19322.86,19323.58,0,0,0
2019-12-18 11:46:00-05:00,19329.99,19330.71,19329.71,19329.71,0,0,0
2019-12-18 11:47:00-05:00,19330.05,19330.61,19327.4,19329.39,0,0,0
2019-12-18 11:48:00-05:00,19329.51,19329.51,19328.58,19329.18,0,0,0
2019-12-18 11:49:00-05:00,19329.23,19329.55,19328.46,19329.08,0,0,0
2019-12-18 11:50:00-05:00,19328.42,19328.75,19324.07,19324.07,0,0,0
2019-12-18 11:51:00-05:00,19323.71,19323.71,19317.2,19317.2,0,0,0
2019-12-18 11:52:00-05:00,19317.01,19321.39,19317.01,19321.39,0,0,0
2019-12-18 11:53:00-05:00,19321.73,19321.73,19320.99,19321.08,0,0,0
2019-12-18 11:54:00-05:00,19321.35,19321.35,19317.92,19317.92,0,0,0
2019-12-18 11:55:00-05:00,19318.25,19318.25,19315.28,19315.68,0,0,0
2019-12-18 11:56:00-05:00,19315.49,19316.66,19315.06,19316.66,0,0,0
2019-12-18 11:57:00-05:00,19317.34,19318.2,19317.34,19317.61,0,0,0
2019-12-18 11:58:00-05:00,19317.92,19317.92,19316.22,19317.88,0,0,0
2019-12-18 11:59:00-05:00,19317.47,19317.47,19314.17,19314.34,0,0,0
2019-12-18 12:00:00-05:00,19314.64,19318.44,19314.64,19318.44,0,0,0
2019-12-18 12:01:00-05:00,19318.68,19320.49,19318.27,19320.49,0,0,0
2019-12-18 12:02:00-05:00,19320.43,19322.02,19320.28,19322.02,0,0,0
2019-12-18 12:03:00-05:00,19322.11,19323.55,19321.57,19323.55,0,0,0
2019-12-18 12:04:00-05:00,19323.7,19324.38,19323.03,19324.38,0,0,0
2019-12-18 12:05:00-05:00,19324.43,19326.49,19324.0,19326.49,0,0,0
2019-12-18 12:06:00-05:00,19326.82,19328.42,19326.64,19326.64,0,0,0
2019-12-18 12:07:00-05:00,19326.29,19329.41,19326.29,19327.67,0,0,0
2019-12-18 12:08:00-05:00,19327.8,19327.8,19326.04,19326.74,0,0,0
2019-12-18 12:09:00-05:00,19327.07,19327.08,19326.36,19326.51,0,0,0
2019-12-18 12:10:00-05:00,19325.94,19325.94,19322.41,19322.41,0,0,0
2019-12-18 12:11:00-05:00,19322.23,19323.63,19321.73,19323.24,0,0,0
2019-12-18 12:12:00-05:00,19323.57,19327.11,19323.39,19326.4,0,0,0
2019-12-18 12:13:00-05:00,19326.62,19326.98,19326.07,19326.07,0,0,0
2019-12-18 12:14:00-05:00,19326.33,19326.36,19326.03,19326.13,0,0,0
2019-12-18 12:15:00-05:00,19326.08,19328.87,19325.86,19328.87,0,0,0
2019-12-18 12:17:00-05:00,19330.99,19330.99,19330.7,19330.7,0,0,0
2019-12-18 12:18:00-05:00,19330.61,19330.87,19330.36,19330.5,0,0,0
2019-12-18 12:19:00-05:00,19330.29,19330.29,19325.04,19325.04,0,0,0
2019-12-18 12:20:00-05:00,19324.36,19324.68,19318.2,19319.35,0,0,0
2019-12-18 12:21:00-05:00,19319.47,19320.55,19319.47,19320.36,0,0,0
2019-12-18 12:22:00-05:00,19321.52,19322.57,19321.52,19322.01,0,0,0
2019-12-18 12:23:00-05:00,19321.62,19322.21,19321.32,19321.71,0,0,0
2019-12-18 12:24:00-05:00,19321.39,19321.54,19319.91,19320.99,0,0,0
2019-12-18 12:25:00-05:00,19320.88,19324.99,19320.88,19324.99,0,0,0
2019-12-18 12:26:00-05:00,19325.13,19325.47,19323.69,19324.0,0,0,0
2019-12-18 12:27:00-05:00,19324.46,19324.55,19323.52,19324.55,0,0,0
2019-12-18 12:28:00-05:00,19325.45,19327.49,19325.45,19327.0,0,0,0
2019-12-18 12:29:00-05:00,19327.04,19328.42,19326.08,19328.42,0,0,0
2019-12-18 12:30:00-05:00,19327.61,19327.63,19326.7,19327.49,0,0,0
2019-12-18 12:31:00-05:00,19327.51,19327.51,19323.37,19323.37,0,0,0
2019-12-18 12:32:00-05:00,19322.93,19325.19,19322.83,19325.19,0,0,0
2019-12-18 12:33:00-05:00,19325.38,19327.4,19324.83,19327.4,0,0,0
2019-12-18 12:34:00-05:00,19327.56,19329.79,19327.56,19328.02,0,0,0
2019-12-18 12:35:00-05:00,19327.65,19327.65,19326.46,19326.51,0,0,0
2019-12-18 12:36:00-05:00,19326.41,19327.95,19325.99,19327.95,0,0,0
2019-12-18 12:37:00-05:00,19327.54,19327.66,19326.64,19327.28,0,0,0
2019-12-18 12:38:00-05:00,19327.94,19327.94,19326.68,19327.31,0,0,0
2019-12-18 12:39:00-05:00,19326.98,19326.98,19324.88,19325.62,0,0,0
2019-12-18 12:40:00-05:00,19325.6,19325.6,19323.62,19323.66,0,0,0
2019-12-18 12:41:00-05:00,19323.86,19324.9,19323.4,19324.35,0,0,0
2019-12-18 12:42:00-05:00,19324.6,19325.22,19323.65,19325.19,0,0,0
2019-12-18 12:43:00-05:00,19325.35,19325.5,19324.33,19324.33,0,0,0
2019-12-18 12:44:00-05:00,19324.3,19324.3,19323.46,19324.12,0,0,0
