Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,12519.29,12519.29,12516.44,12517.56,0,0,0
2019-12-18 11:01:00-05:00,12516.4,12516.4,12515.11,12515.32,0,0,0
2019-12-18 11:02:00-05:00,12516.42,12516.83,12515.26,12515.26,0,0,0
2019-12-18 11:03:00-05:00,12515.31,12518.34,12515.31,12516.17,0,0,0
2019-12-18 11:04:00-05:00,12516.1,12518.46,12516.1,12518.46,0,0,0
2019-12-18 11:05:00-05:00,12519.36,12519.36,12519.36,12519.36,0,0,0
2019-12-18 11:06:00-05:00,12514.79,12514.79,12514.79,12514.79,0,0,0
2019-12-18 11:07:00-05:00,12516.23,12516.23,12516.02,12516.18,0,0,0
2019-12-18 11:08:00-05:00,12516.03,12516.03,12514.03,12514.03,0,0,0
2019-12-18 11:09:00-05:00,12514.26,12514.26,12512.41,12513.36,0,0,0
2019-12-18 11:10:00-05:00,12513.34,12513.34,12511.33,12511.33,0,0,0
2019-12-18 11:11:00-05:00,12512.71,12513.51,12512.68,12513.51,0,0,0
2019-12-18 11:12:00-05:00,12512.73,12514.25,12512.73,12514.25,0,0,0
2019-12-18 11:13:00-05:00,12514.81,12516.61,12513.47,12513.47,0,0,0
2019-12-18 11:14:00-05:00,12511.95,12516.97,12511.95,12516.97,0,0,0
2019-12-18 11:15:00-05:00,12517.1,12519.82,12516.64,12518.78,0,0,0
2019-12-18 11:16:00-05:00,12516.27,12523.95,12516.27,12523.46,0,0,0
2019-12-18 11:17:00-05:00,12523.3,12526.05,12523.3,12526.05,0,0,0
2019-12-18 11:18:00-05:00,12526.78,12526.78,12525.47,12526.47,0,0,0
2019-12-18 11:19:00-05:00,12527.28,12527.28,12524.87,12526.2,0,0,0
2019-12-18 11:20:00-05:00,12527.08,12527.42,12525.37,12525.37,0,0,0
2019-12-18 11:21:00-05:00,12524.93,12526.78,12524.93,12526.2,0,0,0
2019-12-18 11:22:00-05:00,12526.83,12526.83,12525.42,12526.77,0,0,0
2019-12-18 11:23:00-05:00,12527.09,12527.09,12524.38,12524.38,0,0,0
2019-12-18 11:24:00-05:00,12523.25,12524.86,12522.47,12524.86,0,0,0
2019-12-18 11:25:00-05:00,12524.76,12527.25,12524.76,12527.25,0,0,0
2019-12-18 11:26:00-05:00,12527.39,12528.81,12527.39,12528.81,0,0,0
2019-12-18 11:27:00-05:00,12529.01,12533.34,12529.01,12533.34,0,0,0
2019-12-18 11:28:00-05:00,12534.0,12534.77,12534.0,12534.77,0,0,0
2019-12-18 11:29:00-05:00,12534.67,12537.38,12534.67,12536.33,0,0,0
2019-12-18 11:30:00-05:00,12537.94,12537.94,12537.2,12537.36,0,0,0
2019-12-18 11:31:00-05:00,12539.27,12545.41,12539.27,12545.25,0,0,0
2019-12-18 11:32:00-05:00,12544.28,12544.28,12541.16,12541.16,0,0,0
2019-12-18 11:33:00-05:00,12539.53,12541.59,12538.25,12538.25,0,0,0
2019-12-18 11:34:00-05:00,12535.41,12535.41,12532.83,12532.83,0,0,0
2019-12-18 11:35:00-05:00,12533.36,12533.92,12532.48,12532.48,0,0,0
2019-12-18 11:36:00-05:00,12531.9,12532.21,12530.89,12532.21,0,0,0
2019-12-18 11:37:00-05:00,12532.7,12534.92,12532.7,12534.92,0,0,0
2019-12-18 11:38:00-05:00,12535.71,12535.71,12531.05,12531.05,0,0,0
2019-12-18 11:39:00-05:00,12531.06,12531.17,12530.08,12531.13,0,0,0
