Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+02:00,219.19,219.41,219.19,219.41,0,0,0
2019-12-19 10:01:00+02:00,219.42,219.42,219.42,219.42,0,0,0
2019-12-19 10:17:00+02:00,219.36,219.36,219.36,219.36,0,0,0
2019-12-19 10:19:00+02:00,219.36,219.36,219.36,219.36,0,0,0
2019-12-19 10:22:00+02:00,219.47,219.47,219.47,219.47,0,0,0
2019-12-19 10:28:00+02:00,219.46,219.46,219.46,219.46,0,0,0
2019-12-19 10:31:00+02:00,219.46,219.46,219.46,219.46,0,0,0
2019-12-19 10:34:00+02:00,219.46,219.46,219.46,219.46,0,0,0
2019-12-19 10:35:00+02:00,219.46,219.46,219.46,219.46,0,0,0
2019-12-19 10:38:00+02:00,219.48,219.48,219.48,219.48,0,0,0
2019-12-19 10:43:00+02:00,219.48,219.48,219.48,219.48,0,0,0
2019-12-19 10:53:00+02:00,219.48,219.48,219.48,219.48,0,0,0
2019-12-19 10:54:00+02:00,219.48,219.48,219.48,219.48,0,0,0
2019-12-19 11:01:00+02:00,219.48,219.48,219.48,219.48,0,0,0
2019-12-19 11:03:00+02:00,219.47,219.47,219.47,219.47,0,0,0
2019-12-19 11:04:00+02:00,219.48,219.48,219.48,219.48,0,0,0
2019-12-19 11:07:00+02:00,219.48,219.48,219.48,219.48,0,0,0
2019-12-19 11:09:00+02:00,219.43,219.43,219.43,219.43,0,0,0
2019-12-19 11:14:00+02:00,219.43,219.43,219.43,219.43,0,0,0
2019-12-19 11:18:00+02:00,219.43,219.43,219.43,219.43,0,0,0
2019-12-19 11:19:00+02:00,219.43,219.43,219.43,219.43,0,0,0
2019-12-19 11:23:00+02:00,219.43,219.43,219.43,219.43,0,0,0
2019-12-19 11:25:00+02:00,219.43,219.43,219.43,219.43,0,0,0
2019-12-19 11:30:00+02:00,219.43,219.43,219.43,219.43,0,0,0
2019-12-19 11:31:00+02:00,219.43,219.43,219.43,219.43,0,0,0
2019-12-19 11:32:00+02:00,219.43,219.43,219.43,219.43,0,0,0
2019-12-19 11:35:00+02:00,219.43,219.43,219.43,219.43,0,0,0
2019-12-19 11:53:00+02:00,219.34,219.34,219.34,219.34,0,0,0
2019-12-19 12:04:00+02:00,219.35,219.35,219.35,219.35,0,0,0
2019-12-19 12:06:00+02:00,219.35,219.35,219.35,219.35,0,0,0
2019-12-19 12:09:00+02:00,219.35,219.35,219.35,219.35,0,0,0
