Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:01:00-05:00,2741.65,2741.65,2741.65,2741.65,0,0,0
2019-12-18 11:02:00-05:00,2741.78,2741.92,2741.74,2741.78,0,0,0
2019-12-18 11:03:00-05:00,2741.74,2741.92,2741.54,2741.92,0,0,0
2019-12-18 11:04:00-05:00,2741.72,2742.87,2741.72,2742.79,0,0,0
2019-12-18 11:05:00-05:00,2742.68,2742.68,2742.49,2742.68,0,0,0
2019-12-18 11:06:00-05:00,2742.34,2742.6,2742.17,2742.45,0,0,0
2019-12-18 11:07:00-05:00,2742.45,2742.45,2742.04,2742.19,0,0,0
2019-12-18 11:08:00-05:00,2742.19,2742.59,2742.19,2742.59,0,0,0
2019-12-18 11:09:00-05:00,2742.82,2742.82,2742.57,2742.7,0,0,0
2019-12-18 11:10:00-05:00,2742.15,2742.32,2742.15,2742.16,0,0,0
2019-12-18 11:11:00-05:00,2742.19,2742.19,2741.8,2741.81,0,0,0
2019-12-18 11:12:00-05:00,2741.87,2742.27,2741.83,2742.27,0,0,0
2019-12-18 11:13:00-05:00,2742.29,2743.09,2742.24,2742.83,0,0,0
2019-12-18 11:14:00-05:00,2742.87,2743.45,2742.85,2743.08,0,0,0
2019-12-18 11:15:00-05:00,2743.28,2743.29,2743.19,2743.19,0,0,0
2019-12-18 11:16:00-05:00,2743.25,2743.79,2743.17,2743.79,0,0,0
2019-12-18 11:17:00-05:00,2743.88,2744.73,2743.88,2744.71,0,0,0
2019-12-18 11:18:00-05:00,2744.63,2744.63,2744.52,2744.52,0,0,0
2019-12-18 11:19:00-05:00,2744.48,2744.69,2744.48,2744.61,0,0,0
2019-12-18 11:20:00-05:00,2744.54,2744.54,2744.17,2744.17,0,0,0
2019-12-18 11:21:00-05:00,2744.16,2744.16,2743.99,2744.1,0,0,0
2019-12-18 11:22:00-05:00,2744.31,2744.53,2744.27,2744.53,0,0,0
2019-12-18 11:23:00-05:00,2744.5,2744.55,2744.26,2744.26,0,0,0
2019-12-18 11:24:00-05:00,2744.33,2744.33,2743.06,2743.42,0,0,0
2019-12-18 11:25:00-05:00,2743.39,2743.76,2743.39,2743.76,0,0,0
2019-12-18 11:26:00-05:00,2743.92,2744.15,2743.92,2744.08,0,0,0
