Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4437.82,4437.82,4437.03,4437.19,0,0,0
2019-12-18 11:01:00-05:00,4437.16,4437.36,4437.16,4437.23,0,0,0
2019-12-18 11:02:00-05:00,4437.26,4437.38,4437.01,4437.05,0,0,0
2019-12-18 11:03:00-05:00,4437.01,4437.47,4437.01,4437.32,0,0,0
2019-12-18 11:04:00-05:00,4437.26,4437.81,4437.26,4437.75,0,0,0
2019-12-18 11:05:00-05:00,4437.75,4437.98,4437.32,4437.98,0,0,0
2019-12-18 11:06:00-05:00,4437.85,4437.85,4437.21,4437.41,0,0,0
2019-12-18 11:07:00-05:00,4437.28,4437.28,4436.63,4436.63,0,0,0
2019-12-18 11:08:00-05:00,4436.63,4436.73,4436.53,4436.64,0,0,0
2019-12-18 11:09:00-05:00,4436.46,4436.51,4435.81,4435.96,0,0,0
2019-12-18 11:10:00-05:00,4436.02,4436.23,4436.02,4436.02,0,0,0
2019-12-18 11:11:00-05:00,4435.89,4435.89,4435.52,4435.57,0,0,0
2019-12-18 11:12:00-05:00,4435.61,4436.03,4435.6,4436.03,0,0,0
2019-12-18 11:13:00-05:00,4436.46,4436.77,4436.35,4436.54,0,0,0
2019-12-18 11:14:00-05:00,4436.56,4436.92,4436.45,4436.92,0,0,0
2019-12-18 11:17:00-05:00,4439.85,4440.98,4439.85,4440.66,0,0,0
2019-12-18 11:18:00-05:00,4440.54,4440.54,4439.62,4440.21,0,0,0
2019-12-18 11:19:00-05:00,4440.23,4440.23,4439.75,4440.11,0,0,0
2019-12-18 11:20:00-05:00,4440.13,4440.15,4439.81,4439.87,0,0,0
2019-12-18 11:21:00-05:00,4439.88,4440.52,4439.88,4440.52,0,0,0
2019-12-18 11:22:00-05:00,4440.48,4440.48,4440.17,4440.17,0,0,0
2019-12-18 11:23:00-05:00,4440.13,4440.13,4439.59,4439.59,0,0,0
2019-12-18 11:24:00-05:00,4439.53,4440.23,4439.48,4440.2,0,0,0
2019-12-18 11:25:00-05:00,4440.17,4440.45,4440.12,4440.27,0,0,0
2019-12-18 11:26:00-05:00,4440.06,4440.11,4439.93,4440.0,0,0,0
2019-12-18 11:27:00-05:00,4440.02,4440.36,4440.02,4440.36,0,0,0
2019-12-18 11:28:00-05:00,4440.37,4440.66,4440.28,4440.6,0,0,0
2019-12-18 11:29:00-05:00,4440.71,4440.83,4440.13,4440.18,0,0,0
2019-12-18 11:30:00-05:00,4440.21,4440.59,4440.09,4440.34,0,0,0
2019-12-18 11:31:00-05:00,4440.44,4440.56,4440.24,4440.24,0,0,0
2019-12-18 11:32:00-05:00,4440.17,4440.4,4439.37,4439.44,0,0,0
2019-12-18 11:33:00-05:00,4439.63,4439.63,4438.94,4438.94,0,0,0
2019-12-18 11:34:00-05:00,4439.01,4439.02,4438.38,4438.43,0,0,0
2019-12-18 11:35:00-05:00,4438.1,4438.23,4438.1,4438.2,0,0,0
2019-12-18 11:36:00-05:00,4438.22,4438.84,4438.17,4438.84,0,0,0
2019-12-18 11:37:00-05:00,4438.81,4438.81,4438.21,4438.64,0,0,0
2019-12-18 11:38:00-05:00,4438.61,4438.95,4438.5,4438.85,0,0,0
2019-12-18 11:39:00-05:00,4438.85,4438.88,4438.29,4438.29,0,0,0
2019-12-18 11:40:00-05:00,4438.27,4438.44,4438.13,4438.13,0,0,0
2019-12-18 11:41:00-05:00,4438.12,4438.12,4437.81,4437.9,0,0,0
2019-12-18 11:42:00-05:00,4438.03,4438.49,4437.96,4438.49,0,0,0
2019-12-18 11:43:00-05:00,4439.03,4439.03,4437.9,4437.9,0,0,0
2019-12-18 11:44:00-05:00,4437.88,4437.88,4437.85,4437.85,0,0,0
2019-12-18 11:46:00-05:00,4438.18,4438.43,4438.18,4438.36,0,0,0
2019-12-18 11:47:00-05:00,4438.29,4438.56,4437.94,4438.05,0,0,0
2019-12-18 11:48:00-05:00,4438.22,4438.23,4437.92,4438.11,0,0,0
2019-12-18 11:49:00-05:00,4438.05,4438.06,4437.83,4437.89,0,0,0
2019-12-18 11:50:00-05:00,4437.93,4437.93,4437.28,4437.28,0,0,0
2019-12-18 11:51:00-05:00,4437.25,4437.25,4436.21,4436.21,0,0,0
