Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,827.29,827.51,827.21,827.21,0,0,0
2019-12-18 11:01:00-05:00,827.28,827.51,827.25,827.25,12425,0,0
2019-12-18 11:02:00-05:00,827.24,827.28,827.1,827.1,12266,0,0
2019-12-18 11:03:00-05:00,827.12,827.28,827.12,827.19,11276,0,0
2019-12-18 11:04:00-05:00,827.02,827.05,826.94,826.97,11405,0,0
2019-12-18 11:05:00-05:00,827.0,827.64,827.0,827.34,27844,0,0
2019-12-18 11:06:00-05:00,827.2,827.2,826.98,826.98,16019,0,0
2019-12-18 11:07:00-05:00,826.97,826.98,826.7,826.7,5195,0,0
2019-12-18 11:08:00-05:00,826.58,826.66,825.83,825.83,33340,0,0
2019-12-18 11:09:00-05:00,825.87,825.87,825.28,825.28,18942,0,0
2019-12-18 11:10:00-05:00,825.28,825.59,825.19,825.39,17337,0,0
2019-12-18 11:11:00-05:00,825.34,825.34,825.19,825.22,7306,0,0
2019-12-18 11:12:00-05:00,825.31,825.62,825.04,825.62,11199,0,0
2019-12-18 11:13:00-05:00,825.66,826.38,825.6,826.34,9832,0,0
2019-12-18 11:14:00-05:00,826.34,826.35,826.12,826.12,13541,0,0
2019-12-18 11:15:00-05:00,826.21,826.49,826.21,826.29,6069,0,0
2019-12-18 11:16:00-05:00,826.29,826.89,826.29,826.87,12024,0,0
2019-12-18 11:17:00-05:00,826.96,827.53,826.96,827.22,15217,0,0
2019-12-18 11:18:00-05:00,827.24,827.24,827.14,827.22,7194,0,0
2019-12-18 11:19:00-05:00,826.93,826.93,826.61,826.61,8261,0,0
2019-12-18 11:20:00-05:00,826.61,826.61,826.61,826.61,497,0,0
2019-12-18 11:21:00-05:00,826.66,826.74,826.66,826.74,22886,0,0
2019-12-18 11:22:00-05:00,826.74,827.15,826.71,827.15,5462,0,0
2019-12-18 11:23:00-05:00,827.11,827.27,826.97,827.27,9394,0,0
2019-12-18 11:24:00-05:00,827.39,827.91,827.34,827.88,18359,0,0
2019-12-18 11:25:00-05:00,827.88,828.0,827.41,827.41,13794,0,0
2019-12-18 11:26:00-05:00,827.41,827.44,827.18,827.3,5124,0,0
2019-12-18 11:27:00-05:00,827.3,827.49,826.99,826.99,16277,0,0
2019-12-18 11:28:00-05:00,826.88,827.37,826.88,827.07,9969,0,0
2019-12-18 11:29:00-05:00,827.07,827.07,826.8,826.8,6412,0,0
2019-12-18 11:30:00-05:00,826.75,827.14,826.75,827.14,10166,0,0
2019-12-18 11:31:00-05:00,827.18,827.18,826.83,826.92,10915,0,0
2019-12-18 11:32:00-05:00,826.92,827.03,826.76,827.03,16272,0,0
2019-12-18 11:33:00-05:00,827.0,827.22,827.0,827.11,9840,0,0
2019-12-18 11:34:00-05:00,827.09,827.09,826.64,826.64,9736,0,0
2019-12-18 11:35:00-05:00,826.69,826.69,826.11,826.13,17196,0,0
2019-12-18 11:36:00-05:00,826.13,826.32,826.13,826.27,9002,0,0
2019-12-18 11:37:00-05:00,826.27,826.58,826.19,826.39,7631,0,0
2019-12-18 11:38:00-05:00,826.39,826.39,826.34,826.38,3654,0,0
2019-12-18 11:39:00-05:00,826.32,826.32,826.0,826.0,21004,0,0
2019-12-18 11:40:00-05:00,826.09,826.41,826.08,826.41,14472,0,0
2019-12-18 11:41:00-05:00,826.43,826.76,826.43,826.76,20202,0,0
2019-12-18 11:42:00-05:00,826.79,827.5,826.79,827.5,20690,0,0
2019-12-18 11:43:00-05:00,827.19,827.32,827.16,827.25,26605,0,0
2019-12-18 11:44:00-05:00,827.26,827.37,827.22,827.22,10705,0,0
2019-12-18 11:45:00-05:00,827.04,827.17,826.8,826.94,12594,0,0
2019-12-18 11:46:00-05:00,826.96,827.48,826.94,827.48,10192,0,0
2019-12-18 11:47:00-05:00,827.57,828.24,827.57,828.24,25202,0,0
2019-12-18 11:48:00-05:00,828.32,828.68,828.32,828.68,4593,0,0
2019-12-18 11:49:00-05:00,828.62,828.66,828.44,828.66,7834,0,0
2019-12-18 11:50:00-05:00,828.66,828.97,828.66,828.97,9280,0,0
2019-12-18 11:51:00-05:00,828.59,828.89,828.5,828.69,25545,0,0
2019-12-18 11:52:00-05:00,828.62,828.76,828.62,828.7,8998,0,0
2019-12-18 11:53:00-05:00,828.65,829.29,828.61,829.29,10517,0,0
2019-12-18 11:54:00-05:00,829.17,829.25,829.03,829.24,9398,0,0
2019-12-18 11:55:00-05:00,829.36,829.41,829.11,829.24,8817,0,0
2019-12-18 11:56:00-05:00,829.24,829.36,829.14,829.29,5722,0,0
2019-12-18 11:57:00-05:00,829.38,829.55,829.37,829.37,12111,0,0
2019-12-18 11:58:00-05:00,829.69,829.82,829.63,829.63,33958,0,0
2019-12-18 11:59:00-05:00,829.46,829.46,829.16,829.16,7420,0,0
2019-12-18 12:00:00-05:00,829.16,829.38,829.05,829.38,13782,0,0
2019-12-18 12:01:00-05:00,829.5,829.83,829.5,829.83,12918,0,0
2019-12-18 12:02:00-05:00,829.83,830.43,829.83,830.31,9488,0,0
2019-12-18 12:03:00-05:00,830.26,830.84,830.18,830.84,11074,0,0
2019-12-18 12:04:00-05:00,830.88,830.88,830.59,830.68,13823,0,0
2019-12-18 12:05:00-05:00,830.81,831.03,830.71,831.03,10193,0,0
2019-12-18 12:06:00-05:00,831.13,831.48,831.13,831.38,16806,0,0
2019-12-18 12:07:00-05:00,831.34,831.65,831.22,831.58,14658,0,0
2019-12-18 12:08:00-05:00,831.68,831.68,831.37,831.48,22228,0,0
2019-12-18 12:09:00-05:00,831.48,831.84,831.42,831.69,22383,0,0
2019-12-18 12:10:00-05:00,831.87,832.08,831.87,831.96,17458,0,0
2019-12-18 12:11:00-05:00,831.96,831.96,831.55,831.55,22087,0,0
2019-12-18 12:12:00-05:00,831.51,831.68,831.49,831.49,10283,0,0
2019-12-18 12:13:00-05:00,831.52,831.59,831.39,831.39,7120,0,0
2019-12-18 12:18:00-05:00,830.84,830.88,830.78,830.78,47261,0,0
2019-12-18 12:19:00-05:00,830.79,830.79,830.5,830.62,11633,0,0
2019-12-18 12:20:00-05:00,830.53,830.58,830.36,830.4,12659,0,0
2019-12-18 12:21:00-05:00,830.36,830.38,830.04,830.04,5664,0,0
2019-12-18 12:22:00-05:00,829.95,829.95,829.81,829.83,6087,0,0
2019-12-18 12:23:00-05:00,829.65,829.66,829.45,829.66,14868,0,0
2019-12-18 12:24:00-05:00,829.64,829.67,829.46,829.51,6710,0,0
2019-12-18 12:25:00-05:00,829.51,830.19,829.51,830.13,8090,0,0
2019-12-18 12:26:00-05:00,830.13,830.13,829.85,830.02,5073,0,0
2019-12-18 12:27:00-05:00,830.02,830.21,830.02,830.06,4482,0,0
2019-12-18 12:28:00-05:00,830.05,830.32,830.05,830.32,31960,0,0
