Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,359.6,359.71,359.6,359.67,0,0,0
2019-12-18 11:01:00-05:00,359.7,360.14,359.7,359.85,0,0,0
2019-12-18 11:02:00-05:00,359.84,359.89,359.84,359.89,0,0,0
2019-12-18 11:03:00-05:00,359.91,360.14,359.85,360.14,0,0,0
2019-12-18 11:04:00-05:00,360.2,360.31,360.2,360.31,0,0,0
2019-12-18 11:05:00-05:00,360.27,360.36,360.27,360.33,0,0,0
2019-12-18 11:06:00-05:00,360.38,360.39,360.32,360.39,0,0,0
2019-12-18 11:07:00-05:00,360.38,360.38,360.26,360.26,0,0,0
2019-12-18 11:08:00-05:00,360.29,360.33,360.29,360.33,0,0,0
2019-12-18 11:09:00-05:00,360.3,360.32,360.26,360.28,0,0,0
2019-12-18 11:10:00-05:00,359.98,360.35,359.98,360.35,0,0,0
2019-12-18 11:11:00-05:00,360.29,360.38,360.29,360.31,0,0,0
2019-12-18 11:12:00-05:00,360.33,360.35,360.32,360.32,0,0,0
2019-12-18 11:13:00-05:00,360.03,360.09,360.03,360.09,0,0,0
2019-12-18 11:14:00-05:00,360.09,360.88,360.09,360.88,0,0,0
2019-12-18 11:17:00-05:00,361.63,361.71,361.63,361.71,0,0,0
2019-12-18 11:18:00-05:00,361.71,361.71,361.6,361.6,0,0,0
2019-12-18 11:19:00-05:00,361.31,361.31,361.24,361.26,0,0,0
2019-12-18 11:20:00-05:00,361.24,361.24,361.18,361.19,0,0,0
2019-12-18 11:21:00-05:00,361.19,361.19,361.12,361.16,0,0,0
2019-12-18 11:22:00-05:00,361.15,361.18,361.15,361.17,0,0,0
2019-12-18 11:23:00-05:00,361.15,361.15,360.84,360.84,0,0,0
2019-12-18 11:24:00-05:00,360.9,361.02,360.88,360.97,0,0,0
2019-12-18 11:25:00-05:00,360.98,361.08,360.98,361.08,0,0,0
2019-12-18 11:26:00-05:00,361.67,361.69,361.66,361.69,0,0,0
2019-12-18 11:27:00-05:00,361.72,361.75,361.64,361.75,0,0,0
2019-12-18 11:28:00-05:00,361.75,361.75,361.6,361.72,0,0,0
2019-12-18 11:29:00-05:00,361.68,361.78,361.44,361.44,0,0,0
2019-12-18 11:30:00-05:00,361.72,361.79,361.61,361.61,0,0,0
2019-12-18 11:31:00-05:00,361.63,361.67,361.62,361.62,0,0,0
2019-12-18 11:32:00-05:00,361.62,361.64,361.61,361.61,0,0,0
2019-12-18 11:33:00-05:00,361.58,361.6,361.56,361.6,0,0,0
2019-12-18 11:34:00-05:00,361.52,361.68,361.52,361.68,0,0,0
2019-12-18 11:35:00-05:00,361.62,361.69,361.13,361.13,0,0,0
2019-12-18 11:36:00-05:00,361.41,361.41,361.32,361.36,0,0,0
2019-12-18 11:37:00-05:00,361.35,361.35,361.24,361.25,0,0,0
2019-12-18 11:38:00-05:00,361.29,361.29,361.25,361.25,0,0,0
2019-12-18 11:39:00-05:00,361.26,361.27,361.23,361.24,0,0,0
2019-12-18 11:40:00-05:00,361.31,361.31,360.93,360.93,0,0,0
2019-12-18 11:41:00-05:00,360.9,361.22,360.9,361.15,0,0,0
2019-12-18 11:42:00-05:00,361.09,361.13,361.08,361.08,0,0,0
2019-12-18 11:43:00-05:00,361.02,361.07,361.02,361.02,0,0,0
2019-12-18 11:44:00-05:00,361.05,361.05,361.05,361.05,0,0,0
2019-12-18 11:46:00-05:00,360.49,360.53,360.49,360.52,0,0,0
2019-12-18 11:47:00-05:00,360.52,360.57,360.52,360.52,0,0,0
2019-12-18 11:48:00-05:00,360.36,360.65,360.36,360.65,0,0,0
2019-12-18 11:49:00-05:00,360.69,360.69,360.43,360.43,0,0,0
2019-12-18 11:50:00-05:00,360.4,360.42,360.37,360.42,0,0,0
2019-12-18 11:51:00-05:00,360.38,360.72,360.38,360.72,0,0,0
2019-12-18 11:52:00-05:00,360.74,360.75,360.68,360.75,0,0,0
2019-12-18 11:53:00-05:00,360.69,360.69,359.58,359.58,0,0,0
2019-12-18 11:54:00-05:00,359.6,360.72,359.6,360.46,0,0,0
2019-12-18 11:55:00-05:00,360.59,360.64,360.59,360.64,0,0,0
2019-12-18 11:56:00-05:00,360.65,360.66,360.61,360.61,0,0,0
2019-12-18 11:57:00-05:00,360.61,360.61,360.15,360.18,0,0,0
2019-12-18 11:58:00-05:00,360.16,360.17,360.14,360.17,0,0,0
2019-12-18 11:59:00-05:00,360.13,360.27,360.13,360.27,0,0,0
2019-12-18 12:00:00-05:00,360.23,360.27,360.2,360.23,0,0,0
2019-12-18 12:01:00-05:00,360.53,360.53,360.45,360.52,0,0,0
2019-12-18 12:02:00-05:00,360.49,360.49,360.22,360.28,0,0,0
2019-12-18 12:03:00-05:00,360.31,360.31,360.21,360.22,0,0,0
2019-12-18 12:04:00-05:00,360.22,360.28,360.22,360.28,0,0,0
2019-12-18 12:05:00-05:00,360.26,360.32,360.23,360.25,0,0,0
2019-12-18 12:06:00-05:00,360.26,360.31,360.23,360.31,0,0,0
2019-12-18 12:07:00-05:00,360.25,360.25,360.17,360.21,0,0,0
2019-12-18 12:08:00-05:00,360.26,360.26,360.04,360.18,0,0,0
2019-12-18 12:09:00-05:00,360.22,360.42,360.16,360.16,0,0,0
2019-12-18 12:10:00-05:00,360.41,360.54,360.4,360.54,0,0,0
2019-12-18 12:11:00-05:00,360.55,360.67,360.55,360.65,0,0,0
2019-12-18 12:12:00-05:00,360.63,360.63,360.51,360.51,0,0,0
2019-12-18 12:13:00-05:00,360.47,360.51,360.47,360.51,0,0,0
2019-12-18 12:14:00-05:00,360.48,360.48,360.32,360.32,0,0,0
2019-12-18 12:15:00-05:00,360.46,360.5,360.44,360.45,0,0,0
2019-12-18 12:17:00-05:00,360.44,360.44,360.44,360.44,0,0,0
2019-12-18 12:18:00-05:00,360.4,360.67,360.4,360.41,0,0,0
2019-12-18 12:19:00-05:00,360.39,360.39,360.34,360.34,0,0,0
2019-12-18 12:20:00-05:00,360.33,360.35,360.28,360.35,0,0,0
2019-12-18 12:21:00-05:00,360.3,360.3,360.04,360.06,0,0,0
2019-12-18 12:22:00-05:00,360.05,360.36,360.05,360.28,0,0,0
2019-12-18 12:23:00-05:00,360.28,360.31,360.04,360.31,0,0,0
2019-12-18 12:24:00-05:00,360.27,360.27,360.21,360.21,0,0,0
2019-12-18 12:25:00-05:00,360.5,360.56,360.5,360.53,0,0,0
2019-12-18 12:26:00-05:00,360.56,360.6,360.55,360.55,0,0,0
2019-12-18 12:27:00-05:00,360.57,360.64,360.14,360.14,0,0,0
2019-12-18 12:28:00-05:00,360.12,360.15,360.12,360.15,0,0,0
2019-12-18 12:29:00-05:00,360.15,360.68,360.15,360.62,0,0,0
2019-12-18 12:30:00-05:00,360.6,360.68,360.6,360.63,0,0,0
2019-12-18 12:31:00-05:00,360.4,360.69,360.4,360.44,0,0,0
2019-12-18 12:32:00-05:00,360.4,360.68,360.4,360.66,0,0,0
2019-12-18 12:33:00-05:00,360.66,360.66,360.58,360.58,0,0,0
2019-12-18 12:34:00-05:00,360.51,360.6,360.38,360.38,0,0,0
2019-12-18 12:35:00-05:00,360.39,360.61,360.15,360.15,0,0,0
2019-12-18 12:36:00-05:00,360.6,360.62,360.4,360.4,0,0,0
2019-12-18 12:37:00-05:00,360.42,360.42,360.33,360.41,0,0,0
2019-12-18 12:38:00-05:00,360.41,360.45,360.24,360.45,0,0,0
2019-12-18 12:39:00-05:00,360.45,360.46,360.42,360.42,0,0,0
2019-12-18 12:40:00-05:00,360.49,360.49,360.42,360.43,0,0,0
2019-12-18 12:41:00-05:00,360.43,360.48,360.43,360.48,0,0,0
2019-12-18 12:42:00-05:00,360.48,360.7,360.48,360.68,0,0,0
2019-12-18 12:43:00-05:00,360.7,360.7,360.68,360.7,0,0,0
2019-12-18 12:44:00-05:00,360.52,360.66,360.43,360.66,0,0,0
2019-12-18 12:45:00-05:00,360.66,360.66,360.37,360.43,0,0,0
2019-12-18 12:46:00-05:00,360.43,360.46,360.43,360.44,0,0,0
2019-12-18 12:47:00-05:00,360.44,360.5,360.36,360.5,0,0,0
2019-12-18 12:48:00-05:00,360.36,360.44,360.36,360.43,0,0,0
2019-12-18 12:49:00-05:00,360.4,360.4,360.35,360.35,0,0,0
2019-12-18 12:50:00-05:00,360.38,360.42,360.34,360.34,0,0,0
2019-12-18 12:51:00-05:00,360.38,360.38,360.32,360.32,0,0,0
2019-12-18 12:52:00-05:00,360.36,360.36,360.2,360.36,0,0,0
2019-12-18 12:53:00-05:00,360.36,360.48,360.36,360.47,0,0,0
2019-12-18 12:54:00-05:00,360.42,360.47,360.42,360.42,0,0,0
