Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1909.37,1909.49,1909.2,1909.45,0,0,0
2019-12-18 11:01:00-05:00,1909.41,1909.42,1909.11,1909.31,23218,0,0
2019-12-18 11:02:00-05:00,1909.31,1909.34,1908.94,1908.94,19208,0,0
2019-12-18 11:03:00-05:00,1908.99,1908.99,1908.84,1908.96,59826,0,0
2019-12-18 11:04:00-05:00,1908.92,1909.09,1908.7,1908.75,37537,0,0
2019-12-18 11:05:00-05:00,1908.61,1909.04,1908.53,1909.04,28685,0,0
2019-12-18 11:06:00-05:00,1908.89,1909.03,1908.77,1908.78,27319,0,0
2019-12-18 11:07:00-05:00,1908.67,1908.78,1908.31,1908.31,26160,0,0
2019-12-18 11:08:00-05:00,1908.33,1908.7,1908.33,1908.7,19898,0,0
2019-12-18 11:09:00-05:00,1908.72,1908.98,1908.44,1908.45,41555,0,0
2019-12-18 11:10:00-05:00,1908.49,1908.49,1907.65,1907.7,63984,0,0
2019-12-18 11:11:00-05:00,1907.89,1907.95,1907.83,1907.89,23347,0,0
2019-12-18 11:12:00-05:00,1907.91,1908.41,1907.86,1908.41,21633,0,0
2019-12-18 11:13:00-05:00,1908.36,1908.36,1908.1,1908.13,18966,0,0
2019-12-18 11:14:00-05:00,1908.02,1908.64,1908.02,1908.55,35089,0,0
2019-12-18 11:17:00-05:00,1908.59,1908.66,1908.38,1908.56,118667,0,0
2019-12-18 11:18:00-05:00,1908.58,1909.3,1908.41,1909.3,24997,0,0
2019-12-18 11:19:00-05:00,1909.43,1909.53,1909.27,1909.27,21052,0,0
2019-12-18 11:20:00-05:00,1909.2,1909.73,1909.2,1909.69,49071,0,0
2019-12-18 11:21:00-05:00,1909.89,1910.62,1909.89,1910.44,36197,0,0
2019-12-18 11:22:00-05:00,1910.28,1910.3,1909.69,1909.69,30611,0,0
2019-12-18 11:23:00-05:00,1909.68,1910.06,1909.33,1909.34,26540,0,0
2019-12-18 11:24:00-05:00,1909.38,1909.99,1909.28,1909.79,27425,0,0
2019-12-18 11:25:00-05:00,1909.82,1909.99,1909.78,1909.99,23046,0,0
2019-12-18 11:26:00-05:00,1910.02,1910.08,1909.9,1909.97,16236,0,0
2019-12-18 11:27:00-05:00,1909.94,1909.98,1909.49,1909.54,29996,0,0
2019-12-18 11:28:00-05:00,1909.49,1909.68,1909.33,1909.68,23578,0,0
2019-12-18 11:29:00-05:00,1909.76,1909.93,1909.58,1909.85,27853,0,0
2019-12-18 11:30:00-05:00,1909.87,1909.89,1909.46,1909.54,31341,0,0
2019-12-18 11:31:00-05:00,1909.61,1909.97,1909.43,1909.43,28229,0,0
2019-12-18 11:32:00-05:00,1909.46,1909.57,1909.35,1909.57,18401,0,0
2019-12-18 11:33:00-05:00,1909.68,1909.68,1908.8,1908.94,30149,0,0
2019-12-18 11:34:00-05:00,1908.93,1909.04,1908.7,1908.71,25778,0,0
2019-12-18 11:35:00-05:00,1908.52,1909.13,1908.52,1909.13,47626,0,0
2019-12-18 11:36:00-05:00,1909.14,1909.85,1909.13,1909.79,39329,0,0
2019-12-18 11:37:00-05:00,1909.68,1909.72,1909.42,1909.42,27567,0,0
2019-12-18 11:38:00-05:00,1909.44,1909.6,1909.32,1909.6,21192,0,0
2019-12-18 11:39:00-05:00,1909.62,1909.73,1909.15,1909.3,34619,0,0
2019-12-18 11:40:00-05:00,1909.39,1909.6,1909.34,1909.53,24243,0,0
2019-12-18 11:41:00-05:00,1909.54,1910.47,1909.5,1910.47,29807,0,0
2019-12-18 11:42:00-05:00,1910.43,1911.11,1910.33,1911.11,40073,0,0
2019-12-18 11:43:00-05:00,1911.15,1911.15,1910.29,1910.54,56896,0,0
2019-12-18 11:44:00-05:00,1910.47,1910.48,1910.45,1910.45,7154,0,0
2019-12-18 11:46:00-05:00,1910.13,1910.39,1910.13,1910.19,68397,0,0
2019-12-18 11:47:00-05:00,1910.16,1910.2,1909.93,1910.12,35173,0,0
2019-12-18 11:48:00-05:00,1910.21,1910.44,1910.21,1910.27,28795,0,0
2019-12-18 11:49:00-05:00,1910.35,1910.61,1910.19,1910.6,25525,0,0
2019-12-18 11:50:00-05:00,1910.48,1910.48,1910.26,1910.44,19137,0,0
2019-12-18 11:51:00-05:00,1910.39,1910.53,1910.31,1910.4,37405,0,0
2019-12-18 11:52:00-05:00,1910.41,1910.79,1910.41,1910.48,41794,0,0
2019-12-18 11:53:00-05:00,1910.52,1910.7,1910.3,1910.5,17818,0,0
2019-12-18 11:54:00-05:00,1910.54,1910.54,1909.96,1909.96,23998,0,0
2019-12-18 11:55:00-05:00,1909.94,1910.05,1909.92,1909.96,24878,0,0
2019-12-18 11:56:00-05:00,1910.02,1910.97,1910.02,1910.77,30349,0,0
2019-12-18 11:57:00-05:00,1910.8,1911.05,1910.77,1910.95,41368,0,0
2019-12-18 11:58:00-05:00,1910.93,1911.1,1910.87,1910.89,29106,0,0
2019-12-18 11:59:00-05:00,1910.86,1910.89,1910.52,1910.52,50993,0,0
2019-12-18 12:00:00-05:00,1910.55,1911.21,1910.55,1910.68,48928,0,0
2019-12-18 12:01:00-05:00,1910.7,1910.84,1910.29,1910.34,41892,0,0
2019-12-18 12:02:00-05:00,1910.38,1910.72,1910.38,1910.72,19157,0,0
2019-12-18 12:03:00-05:00,1910.73,1910.82,1910.34,1910.41,19714,0,0
2019-12-18 12:04:00-05:00,1910.31,1910.87,1910.31,1910.63,43504,0,0
2019-12-18 12:05:00-05:00,1910.62,1910.64,1910.35,1910.63,28731,0,0
2019-12-18 12:06:00-05:00,1910.65,1910.65,1910.08,1910.36,25104,0,0
2019-12-18 12:07:00-05:00,1910.18,1910.18,1909.65,1909.7,190825,0,0
2019-12-18 12:08:00-05:00,1909.74,1909.78,1909.49,1909.52,30485,0,0
2019-12-18 12:09:00-05:00,1909.5,1909.5,1908.93,1908.93,39725,0,0
2019-12-18 12:10:00-05:00,1908.75,1908.75,1908.22,1908.4,38745,0,0
2019-12-18 12:11:00-05:00,1908.38,1908.6,1908.31,1908.31,28550,0,0
2019-12-18 12:12:00-05:00,1908.33,1908.84,1908.3,1908.62,37706,0,0
2019-12-18 12:13:00-05:00,1908.62,1908.95,1908.62,1908.74,37465,0,0
2019-12-18 12:14:00-05:00,1908.9,1908.99,1908.9,1908.92,20954,0,0
2019-12-18 12:15:00-05:00,1908.88,1908.99,1908.82,1908.99,22949,0,0
2019-12-18 12:17:00-05:00,1909.05,1909.05,1908.75,1908.75,71504,0,0
2019-12-18 12:18:00-05:00,1908.85,1909.27,1908.85,1909.27,27931,0,0
2019-12-18 12:19:00-05:00,1909.35,1909.35,1908.63,1908.63,42835,0,0
2019-12-18 12:20:00-05:00,1908.44,1908.48,1907.97,1908.11,44056,0,0
2019-12-18 12:21:00-05:00,1908.22,1908.22,1907.86,1908.05,31103,0,0
2019-12-18 12:22:00-05:00,1908.09,1908.15,1907.9,1907.9,30509,0,0
2019-12-18 12:23:00-05:00,1907.88,1908.16,1907.88,1908.16,29921,0,0
2019-12-18 12:24:00-05:00,1908.15,1908.32,1908.12,1908.23,41578,0,0
2019-12-18 12:25:00-05:00,1908.15,1908.26,1907.99,1908.09,40721,0,0
2019-12-18 12:26:00-05:00,1908.15,1908.48,1908.15,1908.48,55711,0,0
2019-12-18 12:27:00-05:00,1908.42,1908.42,1908.12,1908.12,37413,0,0
2019-12-18 12:28:00-05:00,1907.98,1907.98,1907.65,1907.72,39770,0,0
2019-12-18 12:29:00-05:00,1907.72,1907.81,1907.56,1907.81,39641,0,0
2019-12-18 12:30:00-05:00,1907.82,1907.86,1907.73,1907.86,34595,0,0
2019-12-18 12:31:00-05:00,1907.87,1908.09,1907.87,1908.03,37418,0,0
2019-12-18 12:32:00-05:00,1907.9,1907.94,1907.79,1907.86,42618,0,0
2019-12-18 12:33:00-05:00,1907.89,1908.17,1907.74,1908.16,45385,0,0
2019-12-18 12:34:00-05:00,1908.07,1909.11,1908.07,1908.85,56562,0,0
2019-12-18 12:35:00-05:00,1908.85,1909.05,1908.85,1908.85,26929,0,0
2019-12-18 12:36:00-05:00,1908.74,1908.89,1908.55,1908.57,29501,0,0
2019-12-18 12:37:00-05:00,1908.54,1908.54,1908.39,1908.53,33672,0,0
2019-12-18 12:38:00-05:00,1908.49,1908.49,1908.25,1908.32,29806,0,0
2019-12-18 12:39:00-05:00,1908.2,1908.29,1908.16,1908.29,43578,0,0
2019-12-18 12:40:00-05:00,1908.23,1908.9,1908.23,1908.82,21955,0,0
2019-12-18 12:41:00-05:00,1908.82,1908.82,1908.36,1908.52,23761,0,0
2019-12-18 12:42:00-05:00,1908.61,1908.8,1908.48,1908.76,11925,0,0
2019-12-18 12:43:00-05:00,1908.76,1908.91,1908.66,1908.7,23060,0,0
2019-12-18 12:44:00-05:00,1908.68,1908.86,1908.62,1908.83,20951,0,0
2019-12-18 12:45:00-05:00,1908.81,1909.25,1908.79,1909.25,24623,0,0
2019-12-18 12:46:00-05:00,1909.24,1909.24,1908.88,1908.88,21873,0,0
2019-12-18 12:47:00-05:00,1908.96,1909.01,1908.83,1909.01,21235,0,0
2019-12-18 12:48:00-05:00,1909.11,1909.38,1908.98,1909.38,23218,0,0
2019-12-18 12:49:00-05:00,1909.44,1909.78,1909.44,1909.73,29072,0,0
2019-12-18 12:50:00-05:00,1909.73,1909.8,1909.5,1909.5,21692,0,0
2019-12-18 12:51:00-05:00,1909.53,1909.53,1909.23,1909.29,29631,0,0
2019-12-18 12:52:00-05:00,1909.25,1909.26,1909.11,1909.13,27625,0,0
2019-12-18 12:53:00-05:00,1909.1,1909.39,1909.07,1909.31,15555,0,0
2019-12-18 12:54:00-05:00,1909.32,1909.41,1909.21,1909.26,24597,0,0
2019-12-18 12:55:00-05:00,1909.25,1909.41,1909.25,1909.38,25272,0,0
2019-12-18 12:56:00-05:00,1909.35,1909.35,1909.05,1909.1,112769,0,0
2019-12-18 12:57:00-05:00,1909.06,1909.55,1908.91,1909.53,52680,0,0
2019-12-18 12:58:00-05:00,1909.76,1909.78,1909.65,1909.75,27193,0,0
2019-12-18 12:59:00-05:00,1909.74,1909.74,1909.34,1909.34,23431,0,0
2019-12-18 13:00:00-05:00,1909.35,1909.35,1908.9,1908.91,37632,0,0
2019-12-18 13:01:00-05:00,1908.91,1909.15,1908.86,1909.15,20999,0,0
2019-12-18 13:02:00-05:00,1909.13,1909.41,1909.13,1909.38,27803,0,0
2019-12-18 13:03:00-05:00,1909.32,1909.43,1909.32,1909.39,12347,0,0
2019-12-18 13:04:00-05:00,1909.35,1909.59,1909.3,1909.47,20391,0,0
2019-12-18 13:05:00-05:00,1909.44,1909.81,1909.43,1909.81,21124,0,0
2019-12-18 13:06:00-05:00,1909.8,1909.92,1909.7,1909.92,18061,0,0
2019-12-18 13:07:00-05:00,1909.91,1910.6,1909.91,1910.6,25618,0,0
2019-12-18 13:08:00-05:00,1910.63,1910.67,1910.5,1910.64,35037,0,0
2019-12-18 13:09:00-05:00,1910.62,1910.72,1910.61,1910.7,30910,0,0
2019-12-18 13:10:00-05:00,1910.71,1910.78,1910.35,1910.36,75685,0,0
2019-12-18 13:11:00-05:00,1910.25,1910.29,1910.21,1910.25,21123,0,0
2019-12-18 13:12:00-05:00,1910.08,1910.08,1909.93,1909.93,20432,0,0
2019-12-18 13:13:00-05:00,1909.93,1909.93,1909.77,1909.77,27498,0,0
2019-12-18 13:14:00-05:00,1909.77,1909.77,1909.56,1909.68,29805,0,0
2019-12-18 13:15:00-05:00,1909.64,1910.24,1909.64,1910.21,37898,0,0
2019-12-18 13:16:00-05:00,1910.23,1910.23,1909.65,1909.77,22606,0,0
2019-12-18 13:17:00-05:00,1909.7,1909.88,1909.64,1909.88,20403,0,0
2019-12-18 13:18:00-05:00,1909.91,1910.03,1909.8,1910.03,12254,0,0
2019-12-18 13:19:00-05:00,1910.03,1910.03,1909.84,1909.91,17375,0,0
2019-12-18 13:20:00-05:00,1909.89,1910.04,1909.63,1909.64,23175,0,0
2019-12-18 13:21:00-05:00,1909.59,1909.59,1909.12,1909.12,26781,0,0
2019-12-18 13:22:00-05:00,1909.11,1909.11,1908.52,1908.65,43769,0,0
2019-12-18 13:23:00-05:00,1908.65,1908.65,1908.29,1908.34,20857,0,0
2019-12-18 13:24:00-05:00,1908.34,1908.44,1908.23,1908.32,43244,0,0
2019-12-18 13:25:00-05:00,1908.32,1908.44,1908.3,1908.41,33263,0,0
2019-12-18 13:26:00-05:00,1908.37,1908.58,1908.37,1908.51,18962,0,0
2019-12-18 13:27:00-05:00,1908.64,1908.65,1908.31,1908.31,19828,0,0
2019-12-18 13:28:00-05:00,1908.2,1908.34,1908.18,1908.18,28911,0,0
2019-12-18 13:29:00-05:00,1908.1,1908.12,1907.77,1907.77,20304,0,0
2019-12-18 13:30:00-05:00,1907.78,1908.44,1907.78,1908.39,20822,0,0
2019-12-18 13:31:00-05:00,1908.49,1908.52,1908.35,1908.49,25463,0,0
2019-12-18 13:32:00-05:00,1908.45,1908.56,1908.38,1908.38,36406,0,0
2019-12-18 13:33:00-05:00,1908.36,1908.36,1908.11,1908.16,23469,0,0
2019-12-18 13:34:00-05:00,1908.12,1908.18,1907.89,1907.89,28648,0,0
2019-12-18 13:35:00-05:00,1907.99,1908.11,1907.88,1908.11,47028,0,0
2019-12-18 13:36:00-05:00,1908.11,1908.17,1908.01,1908.17,21354,0,0
2019-12-18 13:37:00-05:00,1908.19,1908.41,1908.09,1908.09,23459,0,0
2019-12-18 13:38:00-05:00,1908.07,1908.3,1908.07,1908.12,13052,0,0
2019-12-18 13:39:00-05:00,1908.1,1908.44,1908.1,1908.41,43213,0,0
