Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1643.17,1643.19,1643.12,1643.12,0,0,0
2019-12-18 17:03:00+01:00,1643.11,1643.12,1643.06,1643.12,0,0,0
2019-12-18 17:04:00+01:00,1643.12,1643.16,1643.11,1643.16,0,0,0
2019-12-18 17:05:00+01:00,1643.2,1643.27,1643.2,1643.27,0,0,0
2019-12-18 17:06:00+01:00,1643.26,1643.33,1643.22,1643.22,0,0,0
2019-12-18 17:07:00+01:00,1643.18,1643.18,1642.93,1642.93,0,0,0
2019-12-18 17:08:00+01:00,1642.76,1642.76,1642.57,1642.61,0,0,0
2019-12-18 17:09:00+01:00,1642.64,1642.64,1642.47,1642.52,0,0,0
2019-12-18 17:10:00+01:00,1642.56,1642.65,1642.56,1642.65,0,0,0
2019-12-18 17:11:00+01:00,1642.66,1642.67,1642.65,1642.66,0,0,0
2019-12-18 17:12:00+01:00,1642.65,1642.69,1642.65,1642.65,0,0,0
2019-12-18 17:13:00+01:00,1642.77,1642.88,1642.76,1642.76,0,0,0
2019-12-18 17:14:00+01:00,1642.78,1642.89,1642.75,1642.89,0,0,0
2019-12-18 17:15:00+01:00,1643.0,1643.04,1643.0,1643.01,0,0,0
2019-12-18 17:16:00+01:00,1643.03,1643.11,1643.02,1643.11,0,0,0
2019-12-18 17:17:00+01:00,1643.16,1643.47,1643.16,1643.47,0,0,0
2019-12-18 17:18:00+01:00,1643.51,1643.51,1643.3,1643.36,0,0,0
2019-12-18 17:19:00+01:00,1643.42,1643.42,1643.37,1643.39,0,0,0
2019-12-18 17:20:00+01:00,1643.42,1643.48,1643.42,1643.45,0,0,0
2019-12-18 17:21:00+01:00,1643.48,1643.55,1643.48,1643.55,0,0,0
2019-12-18 17:22:00+01:00,1643.53,1643.54,1643.52,1643.53,0,0,0
2019-12-18 17:23:00+01:00,1643.48,1643.54,1643.43,1643.53,0,0,0
2019-12-18 17:24:00+01:00,1643.56,1643.74,1643.56,1643.74,0,0,0
2019-12-18 17:25:00+01:00,1643.63,1643.78,1643.63,1643.78,0,0,0
2019-12-18 17:26:00+01:00,1643.8,1643.92,1643.8,1643.92,0,0,0
2019-12-18 17:27:00+01:00,1643.93,1643.93,1643.8,1643.8,0,0,0
2019-12-18 17:28:00+01:00,1643.78,1643.78,1643.72,1643.72,0,0,0
2019-12-18 17:29:00+01:00,1643.79,1643.79,1643.68,1643.68,0,0,0
2019-12-19 09:00:00+01:00,1642.93,1642.93,1642.34,1642.34,0,0,0
2019-12-19 09:01:00+01:00,1642.02,1642.39,1641.68,1642.35,0,0,0
2019-12-19 09:02:00+01:00,1642.26,1642.95,1642.26,1642.95,0,0,0
2019-12-19 09:03:00+01:00,1643.05,1643.93,1643.05,1643.93,0,0,0
2019-12-19 09:04:00+01:00,1643.93,1643.93,1643.55,1643.64,0,0,0
2019-12-19 09:05:00+01:00,1643.63,1644.67,1643.63,1644.67,0,0,0
2019-12-19 09:06:00+01:00,1644.43,1644.67,1644.43,1644.67,0,0,0
2019-12-19 09:07:00+01:00,1644.78,1644.85,1644.76,1644.85,0,0,0
2019-12-19 09:08:00+01:00,1644.89,1644.91,1644.75,1644.82,0,0,0
2019-12-19 09:09:00+01:00,1644.91,1644.98,1644.39,1644.39,0,0,0
2019-12-19 09:10:00+01:00,1644.43,1644.43,1644.13,1644.29,0,0,0
2019-12-19 09:11:00+01:00,1644.48,1644.81,1644.39,1644.39,0,0,0
2019-12-19 09:12:00+01:00,1644.43,1644.43,1644.21,1644.21,0,0,0
2019-12-19 09:13:00+01:00,1644.22,1644.23,1643.78,1643.78,0,0,0
2019-12-19 09:14:00+01:00,1643.64,1644.0,1643.58,1644.0,0,0,0
2019-12-19 09:15:00+01:00,1644.26,1645.09,1644.26,1645.09,0,0,0
2019-12-19 09:16:00+01:00,1645.23,1645.23,1644.53,1644.55,0,0,0
2019-12-19 09:17:00+01:00,1644.69,1644.69,1644.34,1644.34,0,0,0
2019-12-19 09:18:00+01:00,1644.48,1644.48,1644.29,1644.38,0,0,0
2019-12-19 09:19:00+01:00,1644.53,1644.53,1644.21,1644.21,0,0,0
2019-12-19 09:20:00+01:00,1644.26,1644.75,1644.26,1644.55,0,0,0
2019-12-19 09:21:00+01:00,1644.56,1644.62,1644.42,1644.56,0,0,0
2019-12-19 09:22:00+01:00,1644.46,1644.73,1644.46,1644.73,0,0,0
2019-12-19 09:23:00+01:00,1644.72,1644.73,1644.65,1644.65,0,0,0
2019-12-19 09:24:00+01:00,1644.75,1644.83,1644.75,1644.83,0,0,0
2019-12-19 09:25:00+01:00,1644.86,1644.92,1644.73,1644.73,0,0,0
2019-12-19 09:26:00+01:00,1644.74,1644.74,1644.6,1644.6,0,0,0
2019-12-19 09:27:00+01:00,1644.61,1644.62,1644.57,1644.62,0,0,0
2019-12-19 09:28:00+01:00,1644.66,1644.66,1644.41,1644.41,0,0,0
2019-12-19 09:29:00+01:00,1644.43,1644.43,1643.68,1643.68,0,0,0
2019-12-19 09:30:00+01:00,1643.67,1643.67,1642.37,1642.37,0,0,0
2019-12-19 09:31:00+01:00,1642.62,1642.77,1642.53,1642.77,0,0,0
2019-12-19 09:32:00+01:00,1642.65,1642.65,1642.44,1642.44,0,0,0
2019-12-19 09:33:00+01:00,1642.48,1642.5,1642.39,1642.5,0,0,0
2019-12-19 09:34:00+01:00,1642.64,1642.64,1642.55,1642.55,0,0,0
2019-12-19 09:35:00+01:00,1642.45,1642.45,1642.26,1642.26,0,0,0
2019-12-19 09:36:00+01:00,1642.22,1642.35,1642.16,1642.33,0,0,0
2019-12-19 09:37:00+01:00,1642.21,1642.37,1642.18,1642.37,0,0,0
2019-12-19 09:38:00+01:00,1642.34,1642.34,1642.13,1642.13,0,0,0
2019-12-19 09:39:00+01:00,1642.13,1642.13,1641.78,1641.78,0,0,0
2019-12-19 09:40:00+01:00,1641.79,1641.83,1641.79,1641.83,0,0,0
2019-12-19 09:41:00+01:00,1641.37,1641.37,1640.92,1640.92,0,0,0
2019-12-19 09:42:00+01:00,1640.83,1640.86,1640.78,1640.86,0,0,0
2019-12-19 09:43:00+01:00,1640.69,1640.69,1640.59,1640.59,0,0,0
2019-12-19 09:44:00+01:00,1640.52,1640.52,1640.4,1640.43,0,0,0
2019-12-19 09:45:00+01:00,1640.54,1640.54,1639.95,1639.99,0,0,0
2019-12-19 09:46:00+01:00,1640.04,1640.04,1639.85,1639.85,0,0,0
2019-12-19 09:47:00+01:00,1639.91,1639.94,1639.89,1639.94,0,0,0
2019-12-19 09:48:00+01:00,1639.88,1639.88,1639.73,1639.74,0,0,0
