Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2153.16,2153.16,2153.16,2153.16,0,0,0
2019-12-18 17:01:00+01:00,2153.24,2153.24,2153.24,2153.24,0,0,0
2019-12-18 17:02:00+01:00,2152.95,2152.95,2152.95,2152.95,0,0,0
2019-12-18 17:03:00+01:00,2153.01,2153.01,2153.01,2153.01,0,0,0
2019-12-18 17:04:00+01:00,2152.77,2152.77,2152.77,2152.77,0,0,0
2019-12-18 17:05:00+01:00,2153.46,2153.46,2153.46,2153.46,0,0,0
2019-12-18 17:07:00+01:00,2153.06,2153.06,2153.06,2153.06,0,0,0
2019-12-18 17:08:00+01:00,2152.63,2152.63,2152.63,2152.63,0,0,0
2019-12-18 17:09:00+01:00,2152.55,2152.55,2152.55,2152.55,0,0,0
2019-12-18 17:10:00+01:00,2152.85,2152.85,2152.85,2152.85,0,0,0
2019-12-18 17:11:00+01:00,2152.83,2152.83,2152.83,2152.83,0,0,0
2019-12-18 17:12:00+01:00,2152.84,2152.84,2152.84,2152.84,0,0,0
2019-12-18 17:13:00+01:00,2152.78,2152.78,2152.78,2152.78,0,0,0
2019-12-18 17:14:00+01:00,2152.87,2152.87,2152.87,2152.87,0,0,0
2019-12-18 17:15:00+01:00,2153.42,2153.42,2153.42,2153.42,0,0,0
2019-12-18 17:16:00+01:00,2153.58,2153.58,2153.58,2153.58,0,0,0
2019-12-18 17:17:00+01:00,2153.72,2153.72,2153.72,2153.72,0,0,0
2019-12-18 17:18:00+01:00,2154.25,2154.25,2154.25,2154.25,0,0,0
2019-12-18 17:19:00+01:00,2153.24,2153.24,2153.24,2153.24,0,0,0
2019-12-18 17:20:00+01:00,2153.48,2153.48,2153.48,2153.48,0,0,0
2019-12-18 17:21:00+01:00,2153.31,2153.31,2153.31,2153.31,0,0,0
2019-12-18 17:22:00+01:00,2153.5,2153.5,2153.5,2153.5,0,0,0
2019-12-18 17:23:00+01:00,2154.14,2154.14,2154.14,2154.14,0,0,0
2019-12-18 17:24:00+01:00,2154.05,2154.05,2154.05,2154.05,0,0,0
2019-12-18 17:25:00+01:00,2154.11,2154.11,2154.11,2154.11,0,0,0
2019-12-18 17:26:00+01:00,2154.53,2154.53,2154.53,2154.53,0,0,0
2019-12-18 17:27:00+01:00,2154.4,2154.4,2154.4,2154.4,0,0,0
2019-12-18 17:28:00+01:00,2154.48,2154.48,2154.48,2154.48,0,0,0
2019-12-18 17:29:00+01:00,2153.92,2153.92,2153.92,2153.92,0,0,0
2019-12-19 09:01:00+01:00,2147.15,2147.15,2147.15,2147.15,0,0,0
2019-12-19 09:02:00+01:00,2151.95,2151.95,2151.95,2151.95,0,0,0
2019-12-19 09:03:00+01:00,2151.07,2151.07,2151.07,2151.07,0,0,0
2019-12-19 09:04:00+01:00,2153.51,2153.51,2153.51,2153.51,0,0,0
2019-12-19 09:05:00+01:00,2153.39,2153.39,2153.39,2153.39,0,0,0
2019-12-19 09:06:00+01:00,2153.74,2153.74,2153.74,2153.74,0,0,0
2019-12-19 09:07:00+01:00,2153.83,2153.83,2153.83,2153.83,0,0,0
2019-12-19 09:08:00+01:00,2152.79,2152.79,2152.79,2152.79,0,0,0
2019-12-19 09:09:00+01:00,2152.92,2152.92,2152.92,2152.92,0,0,0
2019-12-19 09:10:00+01:00,2153.15,2153.15,2153.15,2153.15,0,0,0
2019-12-19 09:11:00+01:00,2152.86,2152.86,2152.86,2152.86,0,0,0
2019-12-19 09:12:00+01:00,2151.97,2151.97,2151.97,2151.97,0,0,0
2019-12-19 09:13:00+01:00,2152.22,2152.22,2152.22,2152.22,0,0,0
2019-12-19 09:14:00+01:00,2152.49,2152.49,2152.49,2152.49,0,0,0
2019-12-19 09:15:00+01:00,2152.76,2152.76,2152.76,2152.76,0,0,0
2019-12-19 09:16:00+01:00,2154.64,2154.64,2154.64,2154.64,0,0,0
2019-12-19 09:17:00+01:00,2151.83,2151.83,2151.83,2151.83,0,0,0
2019-12-19 09:18:00+01:00,2151.77,2151.77,2151.77,2151.77,0,0,0
2019-12-19 09:19:00+01:00,2152.62,2152.62,2152.62,2152.62,0,0,0
2019-12-19 09:20:00+01:00,2151.92,2151.92,2151.92,2151.92,0,0,0
2019-12-19 09:21:00+01:00,2152.87,2152.87,2152.87,2152.87,0,0,0
2019-12-19 09:22:00+01:00,2153.92,2153.92,2153.92,2153.92,0,0,0
