Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,176.53,176.55,176.51,176.51,0,0,0
2019-12-18 11:01:00-05:00,176.51,176.55,176.51,176.55,18440,0,0
2019-12-18 11:02:00-05:00,176.54,176.55,176.53,176.53,31452,0,0
2019-12-18 11:03:00-05:00,176.54,176.55,176.51,176.53,28838,0,0
2019-12-18 11:04:00-05:00,176.49,176.59,176.49,176.58,171592,0,0
2019-12-18 11:05:00-05:00,176.58,176.58,176.51,176.58,43586,0,0
2019-12-18 11:06:00-05:00,176.58,176.59,176.55,176.58,47807,0,0
2019-12-18 11:07:00-05:00,176.53,176.55,176.46,176.46,28335,0,0
2019-12-18 11:08:00-05:00,176.42,176.46,176.42,176.44,20600,0,0
2019-12-18 11:09:00-05:00,176.42,176.46,176.37,176.39,33617,0,0
2019-12-18 11:10:00-05:00,176.4,176.41,176.33,176.33,39621,0,0
2019-12-18 11:11:00-05:00,176.28,176.31,176.28,176.28,39626,0,0
2019-12-18 11:12:00-05:00,176.28,176.33,176.28,176.28,45447,0,0
2019-12-18 11:13:00-05:00,176.3,176.3,176.19,176.19,56414,0,0
2019-12-18 11:14:00-05:00,176.19,176.21,176.17,176.17,45077,0,0
2019-12-18 11:15:00-05:00,176.14,176.17,176.11,176.14,29001,0,0
2019-12-18 11:16:00-05:00,176.14,176.17,176.1,176.14,102480,0,0
2019-12-18 11:17:00-05:00,176.1,176.17,176.1,176.17,37424,0,0
2019-12-18 11:18:00-05:00,176.14,176.17,176.1,176.13,29391,0,0
2019-12-18 11:19:00-05:00,176.12,176.12,176.1,176.12,10922,0,0
2019-12-18 11:20:00-05:00,176.13,176.13,176.1,176.1,3371,0,0
2019-12-18 11:21:00-05:00,176.07,176.08,176.05,176.05,158815,0,0
2019-12-18 11:22:00-05:00,176.01,176.03,176.01,176.03,40516,0,0
2019-12-18 11:23:00-05:00,176.04,176.05,176.01,176.01,18292,0,0
2019-12-18 11:24:00-05:00,176.05,176.05,176.01,176.04,19387,0,0
2019-12-18 11:25:00-05:00,176.05,176.08,176.01,176.08,59320,0,0
2019-12-18 11:26:00-05:00,176.1,176.1,176.05,176.08,17076,0,0
2019-12-18 11:27:00-05:00,176.08,176.1,176.05,176.08,36848,0,0
2019-12-18 11:28:00-05:00,176.08,176.1,176.05,176.1,18223,0,0
2019-12-18 11:29:00-05:00,176.08,176.08,176.01,176.01,52104,0,0
2019-12-18 11:30:00-05:00,175.99,176.01,175.96,175.96,20518,0,0
2019-12-18 11:31:00-05:00,175.99,176.01,175.96,175.96,6729,0,0
2019-12-18 11:32:00-05:00,175.99,176.01,175.96,176.01,20834,0,0
2019-12-18 11:33:00-05:00,175.99,175.99,175.92,175.92,61570,0,0
2019-12-18 11:34:00-05:00,175.92,175.92,175.87,175.87,89126,0,0
2019-12-18 11:35:00-05:00,175.95,175.96,175.92,175.94,20925,0,0
2019-12-18 11:36:00-05:00,175.94,175.99,175.92,175.99,21893,0,0
2019-12-18 11:37:00-05:00,176.01,176.03,175.96,176.01,52593,0,0
2019-12-18 11:38:00-05:00,176.01,176.03,176.01,176.03,26913,0,0
2019-12-18 11:39:00-05:00,176.03,176.03,175.96,175.96,43390,0,0
2019-12-18 11:40:00-05:00,175.96,175.96,175.92,175.92,13446,0,0
2019-12-18 11:41:00-05:00,175.94,175.96,175.92,175.95,8442,0,0
2019-12-18 11:42:00-05:00,175.92,176.01,175.92,176.01,29186,0,0
2019-12-18 11:43:00-05:00,175.98,176.01,175.97,175.99,11127,0,0
2019-12-18 11:44:00-05:00,175.99,176.01,175.96,175.99,16522,0,0
2019-12-18 11:45:00-05:00,175.96,176.01,175.96,175.99,20210,0,0
2019-12-18 11:46:00-05:00,175.99,176.01,175.96,175.99,23659,0,0
2019-12-18 11:47:00-05:00,175.99,176.01,175.99,176.0,76925,0,0
2019-12-18 11:48:00-05:00,175.99,176.01,175.96,176.01,19536,0,0
2019-12-18 11:49:00-05:00,175.99,176.03,175.96,176.03,51304,0,0
2019-12-18 11:50:00-05:00,176.04,176.05,176.01,176.03,15980,0,0
2019-12-18 11:51:00-05:00,176.03,176.03,175.92,175.92,88680,0,0
2019-12-18 11:52:00-05:00,175.96,175.99,175.93,175.96,85585,0,0
2019-12-18 11:53:00-05:00,175.99,176.03,175.99,176.03,30761,0,0
2019-12-18 11:54:00-05:00,176.03,176.1,176.03,176.08,25992,0,0
2019-12-18 11:55:00-05:00,176.08,176.08,176.03,176.05,32565,0,0
2019-12-18 11:56:00-05:00,176.03,176.05,176.02,176.05,7839,0,0
2019-12-18 11:57:00-05:00,176.05,176.05,176.01,176.03,8006,0,0
2019-12-18 11:58:00-05:00,176.03,176.04,176.01,176.03,21952,0,0
2019-12-18 11:59:00-05:00,176.05,176.05,175.87,175.87,55180,0,0
2019-12-18 12:00:00-05:00,175.9,175.92,175.87,175.89,32457,0,0
2019-12-18 12:01:00-05:00,175.89,175.9,175.87,175.9,3618,0,0
2019-12-18 12:02:00-05:00,175.92,175.92,175.89,175.89,14687,0,0
2019-12-18 12:03:00-05:00,175.89,175.94,175.89,175.92,74562,0,0
2019-12-18 12:04:00-05:00,175.91,175.99,175.91,175.99,35784,0,0
2019-12-18 12:05:00-05:00,175.97,175.99,175.92,175.99,69217,0,0
2019-12-18 12:06:00-05:00,175.99,176.0,175.96,175.96,23374,0,0
2019-12-18 12:07:00-05:00,175.96,175.99,175.92,175.92,36907,0,0
2019-12-18 12:08:00-05:00,175.92,175.94,175.92,175.94,13725,0,0
2019-12-18 12:09:00-05:00,175.92,175.96,175.92,175.94,19263,0,0
2019-12-18 12:10:00-05:00,175.94,175.96,175.92,175.94,12557,0,0
2019-12-18 12:11:00-05:00,175.96,175.96,175.94,175.94,19231,0,0
2019-12-18 12:12:00-05:00,175.96,175.99,175.92,175.97,45518,0,0
2019-12-18 12:13:00-05:00,175.99,176.01,175.94,175.94,36694,0,0
2019-12-18 12:18:00-05:00,175.94,175.96,175.92,175.94,131635,0,0
2019-12-18 12:19:00-05:00,175.94,175.96,175.93,175.94,11428,0,0
2019-12-18 12:20:00-05:00,175.92,175.94,175.87,175.88,36852,0,0
2019-12-18 12:21:00-05:00,175.89,175.96,175.88,175.96,44930,0,0
2019-12-18 12:22:00-05:00,175.96,175.96,175.92,175.94,22650,0,0
2019-12-18 12:23:00-05:00,175.94,175.94,175.92,175.94,12277,0,0
2019-12-18 12:24:00-05:00,175.96,175.96,175.92,175.94,7957,0,0
2019-12-18 12:25:00-05:00,175.92,175.96,175.92,175.96,24349,0,0
2019-12-18 12:26:00-05:00,175.94,175.96,175.92,175.96,15333,0,0
2019-12-18 12:27:00-05:00,175.92,176.08,175.92,176.08,91629,0,0
2019-12-18 12:28:00-05:00,176.05,176.12,176.05,176.12,21709,0,0
2019-12-18 12:29:00-05:00,176.11,176.12,176.08,176.08,53381,0,0
2019-12-18 12:30:00-05:00,176.08,176.1,176.05,176.08,16120,0,0
2019-12-18 12:31:00-05:00,176.08,176.09,175.92,175.92,91372,0,0
2019-12-18 12:32:00-05:00,175.94,175.94,175.92,175.94,94908,0,0
2019-12-18 12:33:00-05:00,175.94,175.96,175.92,175.94,36410,0,0
2019-12-18 12:34:00-05:00,175.94,175.99,175.92,175.92,39489,0,0
2019-12-18 12:35:00-05:00,176.01,176.01,175.96,175.99,28771,0,0
2019-12-18 12:36:00-05:00,175.99,175.99,175.96,175.96,10749,0,0
2019-12-18 12:37:00-05:00,175.96,175.99,175.92,175.92,58635,0,0
2019-12-18 12:38:00-05:00,175.94,175.94,175.87,175.87,28626,0,0
2019-12-18 12:39:00-05:00,175.87,175.94,175.87,175.92,26302,0,0
2019-12-18 12:40:00-05:00,175.92,175.96,175.92,175.94,26158,0,0
2019-12-18 12:41:00-05:00,175.96,175.96,175.92,175.92,8570,0,0
2019-12-18 12:42:00-05:00,175.94,175.96,175.92,175.92,30436,0,0
2019-12-18 12:43:00-05:00,175.92,175.96,175.92,175.96,10166,0,0
