Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,120.41,120.43,120.39,120.43,0,0,0
2019-12-18 11:01:00-05:00,120.44,120.45,120.43,120.44,0,0,0
2019-12-18 11:02:00-05:00,120.43,120.47,120.43,120.47,0,0,0
2019-12-18 11:03:00-05:00,120.47,120.52,120.47,120.52,0,0,0
2019-12-18 11:04:00-05:00,120.52,120.54,120.5,120.52,0,0,0
2019-12-18 11:05:00-05:00,120.54,120.54,120.49,120.49,0,0,0
2019-12-18 11:06:00-05:00,120.5,120.5,120.44,120.44,0,0,0
2019-12-18 11:07:00-05:00,120.43,120.43,120.41,120.42,0,0,0
2019-12-18 11:08:00-05:00,120.42,120.45,120.42,120.44,0,0,0
2019-12-18 11:09:00-05:00,120.45,120.46,120.44,120.46,0,0,0
2019-12-18 11:10:00-05:00,120.46,120.47,120.3,120.47,0,0,0
2019-12-18 11:11:00-05:00,120.46,120.46,120.45,120.45,0,0,0
2019-12-18 11:12:00-05:00,120.45,120.46,120.42,120.46,0,0,0
2019-12-18 11:13:00-05:00,120.45,120.48,120.43,120.48,0,0,0
2019-12-18 11:14:00-05:00,120.47,120.48,120.47,120.47,0,0,0
2019-12-18 11:17:00-05:00,120.46,120.51,120.46,120.5,0,0,0
2019-12-18 11:18:00-05:00,120.5,120.5,120.47,120.48,0,0,0
2019-12-18 11:19:00-05:00,120.48,120.5,120.47,120.49,0,0,0
2019-12-18 11:20:00-05:00,120.5,120.5,120.49,120.5,0,0,0
2019-12-18 11:21:00-05:00,120.5,120.5,120.48,120.48,0,0,0
2019-12-18 11:22:00-05:00,120.47,120.48,120.47,120.48,0,0,0
2019-12-18 11:23:00-05:00,120.48,120.49,120.48,120.49,0,0,0
2019-12-18 11:24:00-05:00,120.49,120.5,120.49,120.49,0,0,0
2019-12-18 11:25:00-05:00,120.49,120.5,120.49,120.49,0,0,0
2019-12-18 11:26:00-05:00,120.48,120.49,120.45,120.48,0,0,0
2019-12-18 11:27:00-05:00,120.48,120.48,120.47,120.47,0,0,0
2019-12-18 11:28:00-05:00,120.48,120.48,120.46,120.46,0,0,0
2019-12-18 11:29:00-05:00,120.46,120.46,120.42,120.42,0,0,0
2019-12-18 11:30:00-05:00,120.42,120.42,120.38,120.41,0,0,0
2019-12-18 11:31:00-05:00,120.42,120.44,120.42,120.43,0,0,0
2019-12-18 11:32:00-05:00,120.43,120.44,120.43,120.43,0,0,0
2019-12-18 11:33:00-05:00,120.43,120.47,120.43,120.47,0,0,0
2019-12-18 11:34:00-05:00,120.47,120.5,120.45,120.46,0,0,0
2019-12-18 11:35:00-05:00,120.46,120.46,120.44,120.44,0,0,0
2019-12-18 11:36:00-05:00,120.44,120.44,120.39,120.43,0,0,0
2019-12-18 11:37:00-05:00,120.41,120.41,120.39,120.41,0,0,0
2019-12-18 11:38:00-05:00,120.4,120.41,120.4,120.4,0,0,0
2019-12-18 11:39:00-05:00,120.4,120.41,120.4,120.41,0,0,0
2019-12-18 11:40:00-05:00,120.41,120.41,120.38,120.39,0,0,0
2019-12-18 11:41:00-05:00,120.39,120.4,120.39,120.39,0,0,0
2019-12-18 11:42:00-05:00,120.39,120.41,120.38,120.39,0,0,0
2019-12-18 11:43:00-05:00,120.39,120.39,120.37,120.37,0,0,0
2019-12-18 11:44:00-05:00,120.35,120.36,120.35,120.36,0,0,0
2019-12-18 11:46:00-05:00,120.35,120.37,120.35,120.37,0,0,0
2019-12-18 11:47:00-05:00,120.38,120.38,120.37,120.37,0,0,0
2019-12-18 11:48:00-05:00,120.37,120.38,120.36,120.37,0,0,0
2019-12-18 11:49:00-05:00,120.37,120.37,120.34,120.34,0,0,0
2019-12-18 11:50:00-05:00,120.34,120.37,120.34,120.35,0,0,0
2019-12-18 11:51:00-05:00,120.35,120.36,120.35,120.35,0,0,0
2019-12-18 11:52:00-05:00,120.34,120.36,120.34,120.35,0,0,0
2019-12-18 11:53:00-05:00,120.35,120.35,120.32,120.33,0,0,0
2019-12-18 11:54:00-05:00,120.33,120.34,120.33,120.34,0,0,0
2019-12-18 11:55:00-05:00,120.34,120.35,120.34,120.34,0,0,0
2019-12-18 11:56:00-05:00,120.34,120.34,120.34,120.34,0,0,0
2019-12-18 11:57:00-05:00,120.34,120.37,120.33,120.37,0,0,0
2019-12-18 11:58:00-05:00,120.37,120.37,120.35,120.36,0,0,0
2019-12-18 11:59:00-05:00,120.36,120.38,120.35,120.38,0,0,0
2019-12-18 12:00:00-05:00,120.38,120.38,120.36,120.37,0,0,0
2019-12-18 12:01:00-05:00,120.37,120.41,120.37,120.39,0,0,0
2019-12-18 12:02:00-05:00,120.39,120.41,120.39,120.4,0,0,0
2019-12-18 12:03:00-05:00,120.4,120.43,120.39,120.43,0,0,0
2019-12-18 12:04:00-05:00,120.45,120.45,120.44,120.45,0,0,0
2019-12-18 12:05:00-05:00,120.45,120.45,120.43,120.44,0,0,0
2019-12-18 12:06:00-05:00,120.44,120.44,120.42,120.42,0,0,0
2019-12-18 12:07:00-05:00,120.42,120.43,120.42,120.43,0,0,0
2019-12-18 12:08:00-05:00,120.43,120.44,120.43,120.44,0,0,0
2019-12-18 12:09:00-05:00,120.44,120.44,120.42,120.43,0,0,0
2019-12-18 12:10:00-05:00,120.43,120.45,120.43,120.45,0,0,0
2019-12-18 12:11:00-05:00,120.45,120.46,120.45,120.46,0,0,0
2019-12-18 12:12:00-05:00,120.47,120.47,120.46,120.46,0,0,0
2019-12-18 12:13:00-05:00,120.46,120.47,120.46,120.47,0,0,0
2019-12-18 12:14:00-05:00,120.47,120.47,120.46,120.46,0,0,0
2019-12-18 12:15:00-05:00,120.45,120.46,120.45,120.45,0,0,0
2019-12-18 12:17:00-05:00,120.49,120.49,120.49,120.49,0,0,0
2019-12-18 12:18:00-05:00,120.49,120.49,120.49,120.49,0,0,0
2019-12-18 12:19:00-05:00,120.49,120.5,120.48,120.5,0,0,0
2019-12-18 12:20:00-05:00,120.49,120.49,120.47,120.47,0,0,0
2019-12-18 12:21:00-05:00,120.47,120.49,120.47,120.49,0,0,0
2019-12-18 12:22:00-05:00,120.51,120.54,120.51,120.54,0,0,0
2019-12-18 12:23:00-05:00,120.54,120.54,120.52,120.53,0,0,0
2019-12-18 12:24:00-05:00,120.53,120.53,120.51,120.52,0,0,0
2019-12-18 12:25:00-05:00,120.52,120.52,120.52,120.52,0,0,0
2019-12-18 12:26:00-05:00,120.53,120.56,120.53,120.56,0,0,0
2019-12-18 12:27:00-05:00,120.56,120.57,120.56,120.57,0,0,0
2019-12-18 12:28:00-05:00,120.57,120.59,120.57,120.59,0,0,0
2019-12-18 12:29:00-05:00,120.59,120.59,120.58,120.59,0,0,0
2019-12-18 12:30:00-05:00,120.59,120.59,120.59,120.59,0,0,0
2019-12-18 15:26:00-05:00,120.34,120.34,120.34,120.34,0,0,0
2019-12-19 09:30:00-05:00,121.06,121.1,121.05,121.1,0,0,0
2019-12-19 09:31:00-05:00,121.1,121.1,121.09,121.1,0,0,0
2019-12-19 09:32:00-05:00,121.1,121.14,121.1,121.13,0,0,0
2019-12-19 09:33:00-05:00,121.14,121.17,121.14,121.17,0,0,0
2019-12-19 09:34:00-05:00,121.17,121.19,121.16,121.18,0,0,0
2019-12-19 09:35:00-05:00,121.17,121.18,121.17,121.18,0,0,0
2019-12-19 09:36:00-05:00,121.18,121.18,121.17,121.17,0,0,0
2019-12-19 09:37:00-05:00,121.17,121.17,121.17,121.17,0,0,0
2019-12-19 09:38:00-05:00,121.22,121.24,121.22,121.24,0,0,0
2019-12-19 09:39:00-05:00,121.23,121.26,121.23,121.24,0,0,0
2019-12-19 09:40:00-05:00,121.24,121.24,121.21,121.22,0,0,0
2019-12-19 09:41:00-05:00,121.22,121.22,121.22,121.22,0,0,0
2019-12-19 09:42:00-05:00,121.22,121.22,121.19,121.19,0,0,0
2019-12-19 09:43:00-05:00,121.19,121.19,121.18,121.19,0,0,0
2019-12-19 09:44:00-05:00,121.19,121.2,121.18,121.2,0,0,0
2019-12-19 09:45:00-05:00,121.2,121.21,121.19,121.19,0,0,0
2019-12-19 09:46:00-05:00,121.19,121.2,121.18,121.18,0,0,0
2019-12-19 09:47:00-05:00,121.18,121.18,121.17,121.17,0,0,0
2019-12-19 09:48:00-05:00,121.17,121.18,121.17,121.18,0,0,0
2019-12-19 09:49:00-05:00,121.18,121.19,121.18,121.19,0,0,0
2019-12-19 09:50:00-05:00,121.19,121.21,121.19,121.21,0,0,0
2019-12-19 09:51:00-05:00,121.21,121.21,121.16,121.16,0,0,0
2019-12-19 09:52:00-05:00,121.17,121.19,121.17,121.19,0,0,0
2019-12-19 09:53:00-05:00,121.2,121.2,121.19,121.19,0,0,0
2019-12-19 09:54:00-05:00,121.18,121.19,121.18,121.19,0,0,0
2019-12-19 09:55:00-05:00,121.19,121.19,121.14,121.14,0,0,0
2019-12-19 09:56:00-05:00,121.14,121.17,121.1,121.1,0,0,0
2019-12-19 09:57:00-05:00,121.1,121.2,121.1,121.18,0,0,0
2019-12-19 09:58:00-05:00,121.18,121.18,121.16,121.18,0,0,0
2019-12-19 09:59:00-05:00,121.18,121.2,121.18,121.2,0,0,0
2019-12-19 10:00:00-05:00,121.2,121.21,121.19,121.19,0,0,0
2019-12-19 10:01:00-05:00,121.19,121.22,121.19,121.22,0,0,0
2019-12-19 10:02:00-05:00,121.22,121.23,121.22,121.23,0,0,0
2019-12-19 10:03:00-05:00,121.22,121.23,121.22,121.22,0,0,0
2019-12-19 10:04:00-05:00,121.21,121.21,121.18,121.18,0,0,0
2019-12-19 10:05:00-05:00,121.18,121.2,121.18,121.19,0,0,0
2019-12-19 10:06:00-05:00,121.19,121.2,121.18,121.19,0,0,0
2019-12-19 10:07:00-05:00,121.19,121.19,121.18,121.19,0,0,0
2019-12-19 10:08:00-05:00,121.19,121.19,121.19,121.19,0,0,0
2019-12-19 10:09:00-05:00,121.2,121.2,121.19,121.2,0,0,0
2019-12-19 10:10:00-05:00,121.21,121.24,121.21,121.24,0,0,0
2019-12-19 10:11:00-05:00,121.24,121.25,121.24,121.24,0,0,0
2019-12-19 10:12:00-05:00,121.24,121.26,121.24,121.25,0,0,0
2019-12-19 10:13:00-05:00,121.25,121.27,121.25,121.25,0,0,0
2019-12-19 10:14:00-05:00,121.24,121.24,121.24,121.24,0,0,0
2019-12-19 10:15:00-05:00,121.24,121.24,121.23,121.24,0,0,0
2019-12-19 10:16:00-05:00,121.24,121.24,121.23,121.24,0,0,0
2019-12-19 10:17:00-05:00,121.25,121.25,121.21,121.21,0,0,0
2019-12-19 10:18:00-05:00,121.2,121.21,121.2,121.21,0,0,0
2019-12-19 10:19:00-05:00,121.21,121.22,121.19,121.19,0,0,0
2019-12-19 10:20:00-05:00,121.18,121.2,121.18,121.19,0,0,0
2019-12-19 10:21:00-05:00,121.19,121.21,121.19,121.2,0,0,0
2019-12-19 10:22:00-05:00,121.21,121.22,121.18,121.18,0,0,0
2019-12-19 10:23:00-05:00,121.18,121.2,121.18,121.2,0,0,0
2019-12-19 10:24:00-05:00,121.2,121.2,121.18,121.18,0,0,0
2019-12-19 10:25:00-05:00,121.17,121.21,121.17,121.2,0,0,0
2019-12-19 10:26:00-05:00,121.2,121.22,121.2,121.22,0,0,0
2019-12-19 10:27:00-05:00,121.22,121.22,121.21,121.22,0,0,0
2019-12-19 10:28:00-05:00,121.22,121.23,121.21,121.22,0,0,0
2019-12-19 10:29:00-05:00,121.24,121.25,121.22,121.22,0,0,0
2019-12-19 10:30:00-05:00,121.22,121.23,121.22,121.22,0,0,0
2019-12-19 10:31:00-05:00,121.24,121.24,121.23,121.24,0,0,0
2019-12-19 10:32:00-05:00,121.24,121.24,121.23,121.23,0,0,0
2019-12-19 10:33:00-05:00,121.24,121.27,121.23,121.27,0,0,0
2019-12-19 10:34:00-05:00,121.27,121.28,121.27,121.28,0,0,0
2019-12-19 10:35:00-05:00,121.28,121.29,121.26,121.29,0,0,0
2019-12-19 10:36:00-05:00,121.29,121.3,121.28,121.3,0,0,0
2019-12-19 10:37:00-05:00,121.31,121.32,121.3,121.31,0,0,0
2019-12-19 10:38:00-05:00,121.31,121.32,121.31,121.31,0,0,0
2019-12-19 10:39:00-05:00,121.3,121.3,121.3,121.3,0,0,0
2019-12-19 10:40:00-05:00,121.29,121.3,121.28,121.29,0,0,0
2019-12-19 10:41:00-05:00,121.29,121.29,121.27,121.29,0,0,0
2019-12-19 10:42:00-05:00,121.29,121.3,121.29,121.3,0,0,0
2019-12-19 10:43:00-05:00,121.3,121.32,121.3,121.32,0,0,0
2019-12-19 10:44:00-05:00,121.32,121.32,121.31,121.31,0,0,0
2019-12-19 10:45:00-05:00,121.32,121.32,121.29,121.29,0,0,0
2019-12-19 10:46:00-05:00,121.29,121.29,121.28,121.29,0,0,0
2019-12-19 10:47:00-05:00,121.3,121.33,121.3,121.33,0,0,0
2019-12-19 10:48:00-05:00,121.33,121.35,121.33,121.35,0,0,0
2019-12-19 10:49:00-05:00,121.35,121.36,121.35,121.36,0,0,0
2019-12-19 10:50:00-05:00,121.36,121.36,121.34,121.34,0,0,0
2019-12-19 10:51:00-05:00,121.36,121.37,121.36,121.36,0,0,0
2019-12-19 10:52:00-05:00,121.36,121.36,121.35,121.35,0,0,0
2019-12-19 10:53:00-05:00,121.35,121.36,121.33,121.35,0,0,0
2019-12-19 10:54:00-05:00,121.35,121.36,121.35,121.35,0,0,0
2019-12-19 10:55:00-05:00,121.36,121.36,121.35,121.35,0,0,0
2019-12-19 10:56:00-05:00,121.34,121.36,121.34,121.36,0,0,0
2019-12-19 10:57:00-05:00,121.36,121.37,121.35,121.37,0,0,0
2019-12-19 10:58:00-05:00,121.36,121.37,121.35,121.35,0,0,0
2019-12-19 10:59:00-05:00,121.34,121.35,121.33,121.33,0,0,0
2019-12-19 11:00:00-05:00,121.32,121.33,121.31,121.33,0,0,0
2019-12-19 11:01:00-05:00,121.33,121.33,121.28,121.28,0,0,0
2019-12-19 11:02:00-05:00,121.28,121.3,121.28,121.3,0,0,0
2019-12-19 11:03:00-05:00,121.3,121.31,121.3,121.3,0,0,0
2019-12-19 11:04:00-05:00,121.3,121.31,121.29,121.3,0,0,0
2019-12-19 11:05:00-05:00,121.3,121.3,121.3,121.3,0,0,0
2019-12-19 11:06:00-05:00,121.3,121.31,121.29,121.3,0,0,0
2019-12-19 11:07:00-05:00,121.29,121.3,121.28,121.29,0,0,0
2019-12-19 11:08:00-05:00,121.29,121.29,121.28,121.29,0,0,0
2019-12-19 11:09:00-05:00,121.29,121.3,121.29,121.3,0,0,0
2019-12-19 11:10:00-05:00,121.3,121.31,121.3,121.31,0,0,0
2019-12-19 11:11:00-05:00,121.31,121.31,121.27,121.27,0,0,0
2019-12-19 11:12:00-05:00,121.27,121.27,121.26,121.26,0,0,0
2019-12-19 11:13:00-05:00,121.26,121.29,121.26,121.28,0,0,0
2019-12-19 11:14:00-05:00,121.28,121.3,121.28,121.3,0,0,0
2019-12-19 11:15:00-05:00,121.29,121.31,121.29,121.31,0,0,0
2019-12-19 11:16:00-05:00,121.32,121.34,121.32,121.34,0,0,0
