Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,571.03,571.03,571.03,571.03,0,0,0
2019-12-18 17:01:00+01:00,571.06,571.07,571.06,571.07,0,0,0
2019-12-18 17:02:00+01:00,571.1,571.1,571.0,571.0,0,0,0
2019-12-18 17:03:00+01:00,570.96,570.96,570.96,570.96,0,0,0
2019-12-18 17:04:00+01:00,571.1,571.18,571.1,571.18,0,0,0
2019-12-18 17:06:00+01:00,571.27,571.27,571.27,571.27,0,0,0
2019-12-18 17:07:00+01:00,571.3,571.39,571.3,571.39,0,0,0
2019-12-18 17:08:00+01:00,571.31,571.34,571.31,571.34,0,0,0
2019-12-18 17:09:00+01:00,571.34,571.34,571.34,571.34,0,0,0
2019-12-18 17:10:00+01:00,571.26,571.26,571.15,571.15,0,0,0
2019-12-18 17:11:00+01:00,571.14,571.17,571.14,571.17,0,0,0
2019-12-18 17:12:00+01:00,571.14,571.15,571.14,571.15,0,0,0
2019-12-18 17:13:00+01:00,571.28,571.28,571.28,571.28,0,0,0
2019-12-18 17:14:00+01:00,571.32,571.32,571.32,571.32,0,0,0
2019-12-18 17:15:00+01:00,571.39,571.45,571.39,571.45,0,0,0
2019-12-18 17:16:00+01:00,571.64,571.64,571.62,571.62,0,0,0
2019-12-18 17:17:00+01:00,571.91,571.91,571.91,571.91,0,0,0
2019-12-18 17:18:00+01:00,571.84,571.84,571.83,571.83,0,0,0
2019-12-18 17:19:00+01:00,571.83,571.83,571.83,571.83,0,0,0
2019-12-18 17:20:00+01:00,571.84,571.85,571.84,571.85,0,0,0
2019-12-18 17:21:00+01:00,571.89,571.99,571.89,571.99,0,0,0
2019-12-18 17:22:00+01:00,571.9,571.9,571.9,571.9,0,0,0
2019-12-18 17:23:00+01:00,571.91,571.91,571.91,571.91,0,0,0
2019-12-18 17:24:00+01:00,571.73,571.73,571.73,571.73,0,0,0
2019-12-18 17:25:00+01:00,571.73,571.82,571.73,571.82,0,0,0
2019-12-18 17:26:00+01:00,571.71,571.72,571.71,571.72,0,0,0
2019-12-18 17:27:00+01:00,571.85,571.86,571.85,571.86,0,0,0
2019-12-18 17:28:00+01:00,571.85,571.86,571.85,571.86,0,0,0
2019-12-18 17:29:00+01:00,571.87,571.87,571.87,571.87,0,0,0
2019-12-19 15:30:00+01:00,570.83,570.83,570.83,570.83,0,0,0
2019-12-19 15:31:00+01:00,570.98,570.98,570.62,570.62,0,0,0
2019-12-19 15:32:00+01:00,571.12,571.12,571.12,571.12,0,0,0
2019-12-19 15:33:00+01:00,571.14,571.14,571.14,571.14,0,0,0
2019-12-19 15:34:00+01:00,571.15,571.26,571.15,571.26,0,0,0
2019-12-19 15:35:00+01:00,571.34,571.34,571.34,571.34,0,0,0
2019-12-19 15:36:00+01:00,571.56,571.72,571.56,571.72,0,0,0
2019-12-19 15:37:00+01:00,571.59,571.59,571.59,571.59,0,0,0
2019-12-19 15:38:00+01:00,571.77,571.77,571.77,571.77,0,0,0
2019-12-19 15:39:00+01:00,571.98,571.98,571.62,571.62,0,0,0
2019-12-19 15:40:00+01:00,571.73,571.73,571.73,571.73,0,0,0
2019-12-19 15:41:00+01:00,571.74,571.74,571.74,571.74,0,0,0
2019-12-19 15:42:00+01:00,571.81,571.95,571.81,571.95,0,0,0
2019-12-19 15:43:00+01:00,571.86,571.86,571.86,571.86,0,0,0
2019-12-19 15:44:00+01:00,571.68,571.68,571.65,571.65,0,0,0
2019-12-19 15:45:00+01:00,571.66,571.66,571.66,571.66,0,0,0
2019-12-19 15:46:00+01:00,571.33,571.33,571.33,571.33,0,0,0
2019-12-19 15:47:00+01:00,571.46,571.46,571.39,571.39,0,0,0
2019-12-19 15:48:00+01:00,571.41,571.41,571.41,571.41,0,0,0
2019-12-19 15:49:00+01:00,571.17,571.17,571.17,571.17,0,0,0
2019-12-19 15:50:00+01:00,570.94,570.94,570.94,570.94,0,0,0
2019-12-19 15:51:00+01:00,570.88,570.88,570.88,570.88,0,0,0
2019-12-19 15:52:00+01:00,570.85,570.85,570.85,570.85,0,0,0
2019-12-19 15:53:00+01:00,570.9,570.9,570.89,570.89,0,0,0
2019-12-19 15:54:00+01:00,570.75,570.75,570.75,570.75,0,0,0
2019-12-19 15:55:00+01:00,570.79,570.83,570.79,570.83,0,0,0
2019-12-19 15:56:00+01:00,570.92,570.92,570.92,570.92,0,0,0
2019-12-19 15:57:00+01:00,570.94,570.94,570.94,570.94,0,0,0
2019-12-19 15:58:00+01:00,570.91,571.1,570.91,571.1,0,0,0
2019-12-19 15:59:00+01:00,571.12,571.12,571.12,571.12,0,0,0
2019-12-19 16:00:00+01:00,570.79,570.79,570.79,570.79,0,0,0
2019-12-19 16:01:00+01:00,570.89,570.94,570.89,570.94,0,0,0
2019-12-19 16:02:00+01:00,570.88,570.88,570.88,570.88,0,0,0
2019-12-19 16:03:00+01:00,571.0,571.0,571.0,571.0,0,0,0
2019-12-19 16:04:00+01:00,571.02,571.02,571.02,571.02,0,0,0
2019-12-19 16:05:00+01:00,571.04,571.04,571.04,571.04,0,0,0
2019-12-19 16:06:00+01:00,571.25,571.29,571.25,571.29,0,0,0
2019-12-19 16:07:00+01:00,571.4,571.42,571.4,571.42,0,0,0
2019-12-19 16:08:00+01:00,571.48,571.48,571.48,571.48,0,0,0
2019-12-19 16:09:00+01:00,571.59,571.59,571.59,571.59,0,0,0
2019-12-19 16:10:00+01:00,571.66,571.66,571.48,571.48,0,0,0
2019-12-19 16:11:00+01:00,571.45,571.45,571.42,571.42,0,0,0
2019-12-19 16:12:00+01:00,571.43,571.43,571.43,571.43,0,0,0
2019-12-19 16:13:00+01:00,571.37,571.42,571.37,571.42,0,0,0
2019-12-19 16:14:00+01:00,571.4,571.4,571.4,571.4,0,0,0
2019-12-19 16:15:00+01:00,571.37,571.37,571.35,571.35,0,0,0
2019-12-19 16:16:00+01:00,571.4,571.4,571.39,571.39,0,0,0
2019-12-19 16:17:00+01:00,571.27,571.31,571.27,571.31,0,0,0
2019-12-19 16:18:00+01:00,571.37,571.37,571.37,571.37,0,0,0
2019-12-19 16:19:00+01:00,571.3,571.3,571.23,571.23,0,0,0
2019-12-19 16:20:00+01:00,571.17,571.17,571.17,571.17,0,0,0
2019-12-19 16:21:00+01:00,571.17,571.17,571.17,571.17,0,0,0
2019-12-19 16:22:00+01:00,571.27,571.38,571.27,571.38,0,0,0
2019-12-19 16:23:00+01:00,571.32,571.32,571.32,571.32,0,0,0
2019-12-19 16:24:00+01:00,571.44,571.44,571.44,571.44,0,0,0
2019-12-19 16:25:00+01:00,571.76,571.76,571.59,571.59,0,0,0
2019-12-19 16:26:00+01:00,571.66,571.66,571.66,571.66,0,0,0
2019-12-19 16:27:00+01:00,571.73,571.79,571.73,571.79,0,0,0
2019-12-19 16:28:00+01:00,571.9,571.9,571.9,571.9,0,0,0
2019-12-19 16:29:00+01:00,572.14,572.14,572.14,572.14,0,0,0
2019-12-19 16:30:00+01:00,572.16,572.16,571.95,571.95,0,0,0
2019-12-19 16:31:00+01:00,572.12,572.12,572.01,572.01,0,0,0
2019-12-19 16:32:00+01:00,571.97,571.97,571.97,571.97,0,0,0
2019-12-19 16:33:00+01:00,571.96,571.96,571.89,571.89,0,0,0
2019-12-19 16:34:00+01:00,571.73,571.73,571.73,571.73,0,0,0
2019-12-19 16:35:00+01:00,571.67,571.67,571.62,571.62,0,0,0
2019-12-19 16:36:00+01:00,571.64,571.73,571.64,571.73,0,0,0
2019-12-19 16:37:00+01:00,571.76,571.76,571.76,571.76,0,0,0
