Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1969.86,1969.86,1969.71,1969.76,0,0,0
2019-12-18 11:01:00-05:00,1969.8,1969.8,1969.71,1969.71,0,0,0
2019-12-18 11:02:00-05:00,1969.71,1969.73,1969.67,1969.68,0,0,0
2019-12-18 11:03:00-05:00,1969.72,1969.85,1969.72,1969.82,0,0,0
2019-12-18 11:04:00-05:00,1969.81,1969.94,1969.81,1969.93,0,0,0
2019-12-18 11:05:00-05:00,1969.95,1970.01,1969.91,1969.95,0,0,0
2019-12-18 11:06:00-05:00,1969.92,1969.96,1969.83,1969.83,0,0,0
2019-12-18 11:07:00-05:00,1969.76,1969.76,1969.54,1969.54,0,0,0
2019-12-18 11:08:00-05:00,1969.52,1969.52,1969.4,1969.45,0,0,0
2019-12-18 11:09:00-05:00,1969.39,1969.39,1969.23,1969.3,0,0,0
2019-12-18 11:10:00-05:00,1969.29,1969.33,1969.24,1969.25,0,0,0
2019-12-18 11:11:00-05:00,1969.23,1969.23,1969.14,1969.14,0,0,0
2019-12-18 11:12:00-05:00,1969.15,1969.31,1969.13,1969.31,0,0,0
2019-12-18 11:13:00-05:00,1969.32,1969.41,1969.3,1969.3,0,0,0
2019-12-18 11:14:00-05:00,1969.28,1969.35,1969.2,1969.35,0,0,0
2019-12-18 11:15:00-05:00,1969.23,1969.53,1969.23,1969.48,0,0,0
2019-12-18 11:16:00-05:00,1969.58,1970.06,1969.58,1970.06,0,0,0
2019-12-18 11:17:00-05:00,1970.12,1970.37,1970.12,1970.27,0,0,0
2019-12-18 11:18:00-05:00,1970.25,1970.25,1970.02,1970.2,0,0,0
2019-12-18 11:19:00-05:00,1970.15,1970.23,1970.06,1970.23,0,0,0
2019-12-18 11:20:00-05:00,1970.21,1970.25,1970.21,1970.25,0,0,0
2019-12-18 11:21:00-05:00,1970.32,1970.33,1970.3,1970.3,0,0,0
2019-12-18 11:22:00-05:00,1970.31,1970.44,1970.31,1970.34,0,0,0
2019-12-18 11:23:00-05:00,1970.39,1970.4,1970.24,1970.29,0,0,0
2019-12-18 11:24:00-05:00,1970.25,1970.44,1970.25,1970.37,0,0,0
2019-12-18 11:25:00-05:00,1970.4,1970.49,1970.38,1970.4,0,0,0
2019-12-18 11:26:00-05:00,1970.41,1970.44,1970.32,1970.32,0,0,0
2019-12-18 11:27:00-05:00,1970.31,1970.4,1970.18,1970.18,0,0,0
2019-12-18 11:28:00-05:00,1970.32,1970.39,1970.21,1970.39,0,0,0
2019-12-18 11:29:00-05:00,1970.39,1970.44,1970.25,1970.26,0,0,0
2019-12-18 11:30:00-05:00,1970.13,1970.33,1970.13,1970.27,0,0,0
2019-12-18 11:31:00-05:00,1970.23,1970.26,1970.1,1970.2,0,0,0
2019-12-18 11:32:00-05:00,1970.21,1970.21,1969.9,1970.02,0,0,0
2019-12-18 11:33:00-05:00,1969.92,1970.0,1969.85,1969.85,0,0,0
2019-12-18 11:34:00-05:00,1969.87,1969.87,1969.65,1969.69,0,0,0
2019-12-18 11:35:00-05:00,1969.73,1969.77,1969.46,1969.6,0,0,0
2019-12-18 11:36:00-05:00,1969.45,1969.79,1969.45,1969.56,0,0,0
2019-12-18 11:37:00-05:00,1969.6,1969.65,1969.51,1969.61,0,0,0
2019-12-18 11:38:00-05:00,1969.61,1969.69,1969.6,1969.69,0,0,0
2019-12-18 11:39:00-05:00,1969.68,1969.7,1969.51,1969.59,0,0,0
2019-12-18 11:40:00-05:00,1969.59,1969.73,1969.48,1969.65,0,0,0
2019-12-18 11:41:00-05:00,1969.65,1969.65,1969.44,1969.56,0,0,0
2019-12-18 11:42:00-05:00,1969.55,1969.69,1969.43,1969.69,0,0,0
2019-12-18 11:43:00-05:00,1969.55,1969.65,1969.37,1969.45,0,0,0
2019-12-18 11:44:00-05:00,1969.45,1969.51,1969.36,1969.36,0,0,0
2019-12-18 11:45:00-05:00,1969.37,1969.47,1969.31,1969.33,0,0,0
2019-12-18 11:46:00-05:00,1969.31,1969.35,1969.29,1969.34,0,0,0
2019-12-18 11:47:00-05:00,1969.36,1969.4,1969.3,1969.32,0,0,0
2019-12-18 11:48:00-05:00,1969.33,1969.36,1969.28,1969.28,0,0,0
2019-12-18 11:49:00-05:00,1969.24,1969.29,1969.22,1969.22,0,0,0
2019-12-18 11:50:00-05:00,1969.27,1969.27,1969.08,1969.08,0,0,0
2019-12-18 11:51:00-05:00,1969.1,1969.1,1968.83,1968.85,0,0,0
2019-12-18 11:52:00-05:00,1968.82,1968.94,1968.81,1968.86,0,0,0
2019-12-18 11:53:00-05:00,1968.91,1968.98,1968.91,1968.93,0,0,0
2019-12-18 11:54:00-05:00,1968.96,1969.01,1968.87,1968.88,0,0,0
2019-12-18 11:55:00-05:00,1968.9,1968.9,1968.79,1968.87,0,0,0
2019-12-18 11:56:00-05:00,1968.83,1968.95,1968.83,1968.93,0,0,0
2019-12-18 11:57:00-05:00,1968.98,1969.0,1968.92,1968.95,0,0,0
2019-12-18 11:58:00-05:00,1968.94,1968.97,1968.89,1968.95,0,0,0
2019-12-18 11:59:00-05:00,1968.97,1968.97,1968.72,1968.72,0,0,0
2019-12-18 12:00:00-05:00,1968.73,1968.88,1968.73,1968.84,0,0,0
2019-12-18 12:01:00-05:00,1968.78,1968.89,1968.76,1968.88,0,0,0
2019-12-18 12:02:00-05:00,1968.91,1968.94,1968.86,1968.91,0,0,0
2019-12-18 12:03:00-05:00,1968.87,1968.9,1968.86,1968.89,0,0,0
2019-12-18 12:04:00-05:00,1968.88,1969.07,1968.88,1969.03,0,0,0
2019-12-18 12:05:00-05:00,1969.04,1969.07,1968.98,1969.06,0,0,0
2019-12-18 12:06:00-05:00,1969.01,1969.11,1969.01,1969.06,0,0,0
2019-12-18 12:07:00-05:00,1969.06,1969.14,1969.02,1969.09,0,0,0
2019-12-18 12:08:00-05:00,1969.13,1969.13,1969.06,1969.08,0,0,0
2019-12-18 12:09:00-05:00,1969.09,1969.13,1969.05,1969.05,0,0,0
2019-12-18 12:10:00-05:00,1969.04,1969.07,1968.89,1968.91,0,0,0
2019-12-18 12:11:00-05:00,1968.87,1968.91,1968.82,1968.89,0,0,0
2019-12-18 12:12:00-05:00,1968.88,1969.1,1968.88,1969.1,0,0,0
2019-12-18 12:13:00-05:00,1969.1,1969.2,1969.1,1969.17,0,0,0
2019-12-18 12:18:00-05:00,1969.36,1969.37,1969.31,1969.32,0,0,0
2019-12-18 12:19:00-05:00,1969.3,1969.31,1969.13,1969.13,0,0,0
2019-12-18 12:20:00-05:00,1969.09,1969.1,1968.88,1968.94,0,0,0
2019-12-18 12:21:00-05:00,1968.95,1968.97,1968.89,1968.89,0,0,0
