Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,3675.82,3675.82,3675.82,3675.82,0,0,0
2019-12-18 16:01:00+00:00,3676.47,3676.47,3676.47,3676.47,0,0,0
2019-12-18 16:02:00+00:00,3676.02,3676.02,3676.02,3676.02,0,0,0
2019-12-18 16:03:00+00:00,3675.83,3675.83,3675.83,3675.83,0,0,0
2019-12-18 16:04:00+00:00,3676.13,3676.13,3676.13,3676.13,0,0,0
2019-12-18 16:05:00+00:00,3676.59,3676.59,3676.59,3676.59,0,0,0
2019-12-18 16:06:00+00:00,3676.1,3676.1,3676.1,3676.1,0,0,0
2019-12-18 16:07:00+00:00,3677.39,3677.39,3677.39,3677.39,0,0,0
2019-12-18 16:08:00+00:00,3677.26,3677.26,3677.26,3677.26,0,0,0
2019-12-18 16:10:00+00:00,3677.53,3677.53,3677.53,3677.53,0,0,0
2019-12-18 16:11:00+00:00,3677.43,3677.43,3677.43,3677.43,0,0,0
2019-12-18 16:13:00+00:00,3678.05,3678.05,3678.05,3678.05,0,0,0
2019-12-18 16:14:00+00:00,3678.53,3678.53,3678.53,3678.53,0,0,0
2019-12-18 16:16:00+00:00,3678.57,3678.57,3678.57,3678.57,0,0,0
2019-12-18 16:17:00+00:00,3679.21,3679.21,3679.21,3679.21,0,0,0
2019-12-18 16:18:00+00:00,3679.14,3679.14,3679.14,3679.14,0,0,0
2019-12-18 16:19:00+00:00,3679.16,3679.16,3679.16,3679.16,0,0,0
2019-12-18 16:20:00+00:00,3679.47,3679.47,3679.47,3679.47,0,0,0
2019-12-18 16:23:00+00:00,3679.51,3679.51,3679.51,3679.51,0,0,0
2019-12-18 16:24:00+00:00,3679.1,3679.1,3679.1,3679.1,0,0,0
2019-12-18 16:25:00+00:00,3679.14,3679.14,3679.14,3679.14,0,0,0
2019-12-18 16:26:00+00:00,3679.2,3679.2,3679.2,3679.2,0,0,0
2019-12-18 16:28:00+00:00,3679.79,3679.79,3679.79,3679.79,0,0,0
2019-12-18 16:29:00+00:00,3679.18,3679.18,3679.18,3679.18,0,0,0
2019-12-19 08:00:00+00:00,3672.39,3672.39,3672.39,3672.39,0,0,0
2019-12-19 08:01:00+00:00,3669.52,3669.52,3669.52,3669.52,0,0,0
2019-12-19 08:02:00+00:00,3669.81,3669.81,3669.81,3669.81,0,0,0
2019-12-19 08:03:00+00:00,3669.02,3669.02,3669.02,3669.02,0,0,0
2019-12-19 08:04:00+00:00,3669.97,3669.97,3669.97,3669.97,0,0,0
2019-12-19 08:05:00+00:00,3667.0,3667.0,3667.0,3667.0,0,0,0
2019-12-19 08:07:00+00:00,3670.25,3670.25,3670.25,3670.25,0,0,0
2019-12-19 08:08:00+00:00,3667.89,3667.89,3667.89,3667.89,0,0,0
2019-12-19 08:10:00+00:00,3668.47,3668.47,3668.47,3668.47,0,0,0
2019-12-19 08:11:00+00:00,3667.56,3667.56,3667.56,3667.56,0,0,0
2019-12-19 08:12:00+00:00,3666.97,3666.97,3666.97,3666.97,0,0,0
