Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:15:00+01:00,9.2,9.2,9.2,9.2,0,0,0
2019-12-19 10:30:00+01:00,9.18,9.18,9.18,9.18,0,0,0
2019-12-19 12:45:00+01:00,9.19,9.19,9.19,9.19,0,0,0
2019-12-19 15:00:00+01:00,9.19,9.19,9.19,9.19,0,0,0
2019-12-19 17:15:00+01:00,9.18,9.18,9.18,9.18,0,0,0
2019-12-20 10:30:00+01:00,9.17,9.17,9.17,9.17,0,0,0
2019-12-20 12:45:00+01:00,9.18,9.18,9.18,9.18,0,0,0
2019-12-20 15:00:00+01:00,9.18,9.18,9.18,9.18,0,0,0
2019-12-20 17:15:00+01:00,9.19,9.19,9.19,9.19,0,0,0
2019-12-23 10:30:00+01:00,9.18,9.18,9.18,9.18,0,0,0
2019-12-23 12:45:00+01:00,9.18,9.18,9.18,9.18,0,0,0
2019-12-23 15:00:00+01:00,9.18,9.18,9.18,9.18,0,0,0
2019-12-23 17:15:00+01:00,9.17,9.17,9.17,9.17,0,0,0
2019-12-23 17:15:00+01:00,9.17,9.17,9.17,9.17,0,0,0
2019-12-27 10:30:00+01:00,9.16,9.16,9.16,9.16,0,0,0
2019-12-27 12:45:00+01:00,9.16,9.16,9.16,9.16,0,0,0
2019-12-27 15:00:00+01:00,9.16,9.16,9.16,9.16,0,0,0
2019-12-27 17:15:00+01:00,9.16,9.16,9.16,9.16,0,0,0
2019-12-30 10:30:00+01:00,9.14,9.14,9.14,9.14,0,0,0
2019-12-30 12:45:00+01:00,9.13,9.13,9.13,9.13,0,0,0
2019-12-30 15:00:00+01:00,9.12,9.12,9.12,9.12,0,0,0
