Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,48.11,48.13,48.11,48.13,0,0,0
2019-12-18 11:01:00-05:00,48.13,48.13,48.13,48.13,0,0,0
2019-12-18 11:02:00-05:00,48.11,48.11,48.11,48.11,0,0,0
2019-12-18 11:03:00-05:00,48.13,48.14,48.13,48.14,0,0,0
2019-12-18 11:04:00-05:00,48.14,48.14,48.13,48.13,0,0,0
2019-12-18 11:05:00-05:00,48.13,48.13,48.13,48.13,0,0,0
2019-12-18 11:06:00-05:00,48.13,48.13,48.13,48.13,0,0,0
2019-12-18 11:07:00-05:00,48.12,48.13,48.11,48.13,0,0,0
2019-12-18 11:08:00-05:00,48.12,48.12,48.12,48.12,0,0,0
2019-12-18 11:09:00-05:00,48.13,48.14,48.13,48.13,0,0,0
2019-12-18 11:10:00-05:00,48.13,48.13,48.13,48.13,0,0,0
2019-12-18 11:11:00-05:00,48.14,48.14,48.13,48.13,0,0,0
2019-12-18 11:12:00-05:00,48.13,48.13,48.12,48.13,0,0,0
2019-12-18 11:13:00-05:00,48.14,48.15,48.14,48.14,0,0,0
2019-12-18 11:14:00-05:00,48.13,48.15,48.13,48.14,0,0,0
2019-12-18 11:15:00-05:00,48.14,48.15,48.14,48.15,0,0,0
2019-12-18 11:16:00-05:00,48.16,48.16,48.15,48.15,0,0,0
2019-12-18 11:17:00-05:00,48.16,48.19,48.16,48.19,0,0,0
2019-12-18 11:18:00-05:00,48.18,48.19,48.18,48.18,0,0,0
2019-12-18 11:19:00-05:00,48.19,48.19,48.18,48.18,0,0,0
2019-12-18 11:20:00-05:00,48.18,48.18,48.18,48.18,0,0,0
2019-12-18 12:13:00-05:00,48.09,48.09,48.09,48.09,0,0,0
2019-12-18 12:14:00-05:00,48.09,48.09,48.09,48.09,0,0,0
2019-12-18 12:27:00-05:00,48.12,48.12,48.12,48.12,0,0,0
2019-12-18 12:28:00-05:00,48.12,48.12,48.12,48.12,0,0,0
2019-12-19 09:30:00-05:00,48.06,48.06,48.06,48.06,0,0,0
2019-12-19 09:31:00-05:00,48.06,48.06,48.06,48.06,0,0,0
2019-12-19 11:32:00-05:00,48.22,48.22,48.22,48.22,0,0,0
2019-12-20 09:30:00-05:00,48.4,48.4,48.4,48.4,0,0,0
2019-12-23 11:08:00-05:00,48.16,48.16,48.15,48.15,0,0,0
2019-12-23 11:09:00-05:00,48.15,48.15,48.1,48.1,0,0,0
2019-12-23 11:10:00-05:00,48.11,48.12,48.11,48.12,0,0,0
2019-12-23 11:11:00-05:00,48.11,48.11,48.11,48.11,0,0,0
2019-12-23 11:12:00-05:00,48.1,48.1,48.08,48.1,0,0,0
2019-12-23 11:13:00-05:00,48.09,48.1,48.09,48.1,0,0,0
2019-12-23 11:14:00-05:00,48.09,48.09,48.08,48.08,0,0,0
2019-12-23 11:15:00-05:00,48.08,48.09,48.08,48.08,0,0,0
2019-12-23 11:16:00-05:00,48.08,48.08,48.05,48.06,0,0,0
2019-12-23 11:17:00-05:00,48.03,48.05,48.03,48.04,0,0,0
2019-12-23 11:18:00-05:00,48.04,48.04,48.02,48.02,0,0,0
2019-12-23 11:19:00-05:00,48.04,48.04,48.03,48.03,0,0,0
2019-12-23 11:20:00-05:00,48.04,48.04,48.03,48.04,0,0,0
2019-12-23 11:21:00-05:00,48.04,48.04,48.04,48.04,0,0,0
2019-12-23 11:22:00-05:00,48.05,48.08,48.05,48.08,0,0,0
2019-12-23 11:23:00-05:00,48.06,48.09,48.06,48.09,0,0,0
2019-12-23 11:24:00-05:00,48.08,48.08,48.07,48.08,0,0,0
2019-12-23 11:25:00-05:00,48.08,48.08,48.07,48.07,0,0,0
2019-12-23 11:26:00-05:00,48.09,48.1,48.08,48.08,0,0,0
2019-12-23 11:27:00-05:00,48.08,48.09,48.08,48.09,0,0,0
2019-12-23 11:28:00-05:00,48.08,48.08,48.07,48.08,0,0,0
2019-12-23 11:29:00-05:00,48.1,48.1,48.1,48.1,0,0,0
2019-12-23 11:30:00-05:00,48.1,48.1,48.07,48.07,0,0,0
2019-12-23 11:31:00-05:00,48.06,48.07,48.06,48.07,0,0,0
2019-12-24 09:30:00-05:00,48.18,48.18,48.18,48.18,0,0,0
2019-12-26 09:45:00-05:00,48.61,48.61,48.59,48.59,0,0,0
2019-12-31 09:30:00-05:00,49.0,49.0,49.0,49.0,0,0,0
