Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,65.09,65.1,65.08,65.1,0,0,0
2019-12-18 11:01:00-05:00,65.11,65.11,65.1,65.11,0,0,0
2019-12-18 11:02:00-05:00,65.1,65.1,65.08,65.09,0,0,0
2019-12-18 11:03:00-05:00,65.09,65.11,65.09,65.1,0,0,0
2019-12-18 11:04:00-05:00,65.1,65.11,65.1,65.1,0,0,0
2019-12-18 11:05:00-05:00,65.1,65.1,65.09,65.09,0,0,0
2019-12-18 11:06:00-05:00,65.09,65.1,65.09,65.09,0,0,0
2019-12-18 11:07:00-05:00,65.08,65.08,65.06,65.07,0,0,0
2019-12-18 11:08:00-05:00,65.06,65.06,65.06,65.06,0,0,0
2019-12-18 11:09:00-05:00,65.06,65.07,65.06,65.06,0,0,0
2019-12-18 11:10:00-05:00,65.05,65.06,65.05,65.06,0,0,0
2019-12-18 11:11:00-05:00,65.05,65.05,65.04,65.05,0,0,0
2019-12-18 11:12:00-05:00,65.04,65.04,65.03,65.03,0,0,0
2019-12-18 11:13:00-05:00,65.03,65.03,65.03,65.03,0,0,0
2019-12-18 11:14:00-05:00,65.03,65.05,65.03,65.04,0,0,0
2019-12-18 11:15:00-05:00,65.05,65.05,65.03,65.04,0,0,0
2019-12-18 11:16:00-05:00,65.05,65.05,65.04,65.05,0,0,0
2019-12-18 11:17:00-05:00,65.06,65.07,65.06,65.07,0,0,0
2019-12-18 11:18:00-05:00,65.07,65.07,65.07,65.07,0,0,0
2019-12-18 11:19:00-05:00,65.07,65.07,65.07,65.07,0,0,0
2019-12-18 11:20:00-05:00,65.07,65.07,65.07,65.07,0,0,0
2019-12-18 12:13:00-05:00,64.98,64.98,64.98,64.98,0,0,0
2019-12-18 12:14:00-05:00,64.98,64.98,64.98,64.98,0,0,0
2019-12-18 12:27:00-05:00,65.04,65.04,65.04,65.04,0,0,0
2019-12-18 12:28:00-05:00,65.04,65.04,65.04,65.04,0,0,0
2019-12-19 09:30:00-05:00,65.0,65.0,65.0,65.0,0,0,0
2019-12-19 09:31:00-05:00,65.0,65.0,65.0,65.0,0,0,0
2019-12-19 11:32:00-05:00,65.21,65.21,65.21,65.21,0,0,0
2019-12-20 09:30:00-05:00,65.17,65.17,65.17,65.17,0,0,0
2019-12-23 11:08:00-05:00,64.99,64.99,64.98,64.99,0,0,0
2019-12-23 11:09:00-05:00,64.99,64.99,64.98,64.98,0,0,0
2019-12-23 11:10:00-05:00,64.98,64.99,64.98,64.99,0,0,0
2019-12-23 11:11:00-05:00,64.98,64.99,64.98,64.99,0,0,0
2019-12-23 11:12:00-05:00,64.99,64.99,64.99,64.99,0,0,0
2019-12-23 11:13:00-05:00,64.99,65.0,64.99,65.0,0,0,0
2019-12-23 11:14:00-05:00,65.0,65.0,65.0,65.0,0,0,0
2019-12-23 11:15:00-05:00,65.0,65.01,65.0,65.0,0,0,0
2019-12-23 11:16:00-05:00,65.0,65.0,64.99,65.0,0,0,0
2019-12-23 11:17:00-05:00,65.0,65.01,65.0,65.0,0,0,0
2019-12-23 11:18:00-05:00,65.0,65.0,65.0,65.0,0,0,0
2019-12-23 11:19:00-05:00,65.0,65.0,64.99,64.99,0,0,0
2019-12-23 11:20:00-05:00,64.99,65.01,64.99,65.01,0,0,0
2019-12-23 11:21:00-05:00,65.01,65.02,65.01,65.02,0,0,0
2019-12-23 11:22:00-05:00,65.02,65.04,65.02,65.04,0,0,0
2019-12-23 11:23:00-05:00,65.03,65.03,65.03,65.03,0,0,0
2019-12-23 11:24:00-05:00,65.03,65.03,65.02,65.03,0,0,0
2019-12-23 11:25:00-05:00,65.02,65.03,65.02,65.03,0,0,0
2019-12-23 11:26:00-05:00,65.04,65.04,65.04,65.04,0,0,0
2019-12-23 11:27:00-05:00,65.04,65.05,65.04,65.05,0,0,0
2019-12-23 11:28:00-05:00,65.04,65.05,65.04,65.05,0,0,0
2019-12-23 11:29:00-05:00,65.07,65.08,65.07,65.08,0,0,0
2019-12-23 11:30:00-05:00,65.07,65.07,65.05,65.05,0,0,0
2019-12-23 11:31:00-05:00,65.04,65.05,65.04,65.05,0,0,0
2019-12-24 09:30:00-05:00,65.07,65.07,65.07,65.07,0,0,0
2019-12-26 09:45:00-05:00,65.87,65.88,65.87,65.87,0,0,0
2019-12-31 09:30:00-05:00,66.02,66.02,66.02,66.02,0,0,0
