Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1322.34,1322.39,1322.17,1322.22,0,0,0
2019-12-18 16:01:00+00:00,1322.22,1322.35,1322.19,1322.32,0,0,0
2019-12-18 16:02:00+00:00,1322.28,1322.42,1322.25,1322.38,0,0,0
2019-12-18 16:03:00+00:00,1322.39,1322.42,1322.27,1322.28,0,0,0
2019-12-18 16:04:00+00:00,1322.28,1322.29,1322.09,1322.09,0,0,0
2019-12-18 16:05:00+00:00,1322.06,1322.36,1322.06,1322.35,0,0,0
2019-12-18 16:06:00+00:00,1322.32,1322.39,1322.12,1322.17,0,0,0
2019-12-18 16:07:00+00:00,1322.15,1322.2,1321.83,1321.86,0,0,0
2019-12-18 16:08:00+00:00,1321.89,1321.97,1321.86,1321.86,0,0,0
2019-12-18 16:09:00+00:00,1321.88,1321.89,1321.73,1321.75,0,0,0
2019-12-18 16:10:00+00:00,1321.76,1321.78,1321.58,1321.68,0,0,0
2019-12-18 16:11:00+00:00,1321.67,1321.74,1321.53,1321.53,0,0,0
2019-12-18 16:12:00+00:00,1321.54,1321.54,1321.37,1321.54,0,0,0
2019-12-18 16:13:00+00:00,1321.57,1321.69,1321.53,1321.67,0,0,0
2019-12-18 16:14:00+00:00,1321.69,1321.7,1321.55,1321.66,0,0,0
2019-12-18 16:15:00+00:00,1321.67,1321.84,1321.67,1321.8,0,0,0
2019-12-18 16:16:00+00:00,1321.83,1322.02,1321.79,1321.91,0,0,0
2019-12-18 16:17:00+00:00,1321.96,1322.15,1321.95,1322.11,0,0,0
2019-12-18 16:18:00+00:00,1322.1,1322.16,1321.98,1322.04,0,0,0
2019-12-18 16:19:00+00:00,1322.04,1322.12,1321.99,1322.11,0,0,0
2019-12-18 16:20:00+00:00,1322.09,1322.13,1322.08,1322.11,0,0,0
2019-12-18 16:21:00+00:00,1322.03,1322.06,1322.03,1322.06,0,0,0
2019-12-18 16:22:00+00:00,1322.06,1322.08,1321.91,1321.91,0,0,0
2019-12-18 16:23:00+00:00,1321.92,1322.01,1321.92,1322.01,0,0,0
2019-12-18 16:24:00+00:00,1322.02,1322.05,1321.95,1322.05,0,0,0
2019-12-18 16:25:00+00:00,1322.04,1322.05,1321.88,1321.9,0,0,0
2019-12-18 16:26:00+00:00,1321.92,1321.95,1321.69,1321.69,0,0,0
2019-12-18 16:27:00+00:00,1321.7,1321.76,1321.65,1321.76,0,0,0
2019-12-18 16:28:00+00:00,1321.77,1321.82,1321.72,1321.76,0,0,0
2019-12-18 16:29:00+00:00,1321.76,1321.88,1321.6,1321.68,0,0,0
2019-12-19 08:00:00+00:00,1320.24,1321.04,1319.59,1319.81,0,0,0
2019-12-19 08:01:00+00:00,1319.47,1320.64,1317.18,1320.5,0,0,0
2019-12-19 08:02:00+00:00,1320.47,1320.69,1320.37,1320.69,0,0,0
2019-12-19 08:03:00+00:00,1320.64,1320.71,1320.58,1320.71,0,0,0
2019-12-19 08:04:00+00:00,1320.71,1321.07,1320.65,1320.72,0,0,0
2019-12-19 08:05:00+00:00,1320.71,1320.96,1320.64,1320.72,0,0,0
2019-12-19 08:06:00+00:00,1320.73,1321.04,1320.64,1321.04,0,0,0
2019-12-19 08:07:00+00:00,1320.93,1321.08,1320.93,1321.05,0,0,0
2019-12-19 08:08:00+00:00,1321.03,1321.09,1321.02,1321.07,0,0,0
2019-12-19 08:09:00+00:00,1321.08,1321.09,1321.08,1321.08,0,0,0
2019-12-19 08:10:00+00:00,1321.1,1321.11,1321.06,1321.08,0,0,0
2019-12-19 08:11:00+00:00,1321.09,1321.13,1321.05,1321.07,0,0,0
2019-12-19 08:12:00+00:00,1321.09,1321.14,1321.08,1321.14,0,0,0
2019-12-19 08:13:00+00:00,1321.16,1321.21,1321.16,1321.21,0,0,0
2019-12-19 08:14:00+00:00,1321.16,1321.16,1321.09,1321.12,0,0,0
2019-12-19 08:15:00+00:00,1321.12,1321.19,1321.1,1321.13,0,0,0
2019-12-19 08:16:00+00:00,1321.16,1321.17,1321.15,1321.16,0,0,0
2019-12-19 08:17:00+00:00,1321.17,1321.17,1321.12,1321.13,0,0,0
2019-12-19 08:18:00+00:00,1321.16,1321.2,1321.14,1321.16,0,0,0
2019-12-19 08:19:00+00:00,1321.19,1321.21,1321.13,1321.13,0,0,0
2019-12-19 08:20:00+00:00,1321.12,1321.13,1321.12,1321.12,0,0,0
2019-12-19 08:21:00+00:00,1321.12,1321.12,1321.0,1321.0,0,0,0
2019-12-19 08:22:00+00:00,1321.0,1321.0,1320.86,1320.87,0,0,0
2019-12-19 08:23:00+00:00,1320.93,1320.98,1320.88,1320.97,0,0,0
2019-12-19 08:24:00+00:00,1320.98,1320.99,1320.9,1320.92,0,0,0
2019-12-19 08:25:00+00:00,1320.95,1320.96,1320.89,1320.96,0,0,0
2019-12-19 08:26:00+00:00,1320.96,1320.98,1320.93,1320.96,0,0,0
2019-12-19 08:27:00+00:00,1320.98,1321.04,1320.94,1321.04,0,0,0
2019-12-19 08:28:00+00:00,1321.04,1321.05,1320.96,1320.96,0,0,0
2019-12-19 08:29:00+00:00,1320.96,1320.98,1320.93,1320.93,0,0,0
2019-12-19 08:30:00+00:00,1320.93,1320.96,1320.88,1320.88,0,0,0
2019-12-19 08:31:00+00:00,1320.89,1320.91,1320.85,1320.89,0,0,0
2019-12-19 08:32:00+00:00,1320.88,1320.9,1320.86,1320.87,0,0,0
2019-12-19 08:33:00+00:00,1320.87,1320.89,1320.85,1320.87,0,0,0
2019-12-19 08:34:00+00:00,1320.89,1320.89,1320.87,1320.87,0,0,0
2019-12-19 08:35:00+00:00,1320.88,1320.89,1320.83,1320.83,0,0,0
2019-12-19 08:36:00+00:00,1320.83,1320.86,1320.82,1320.86,0,0,0
2019-12-19 08:37:00+00:00,1320.86,1320.86,1320.82,1320.83,0,0,0
2019-12-19 08:38:00+00:00,1320.82,1320.83,1320.75,1320.8,0,0,0
2019-12-19 08:39:00+00:00,1320.79,1320.86,1320.72,1320.72,0,0,0
2019-12-19 08:40:00+00:00,1320.7,1320.74,1320.67,1320.74,0,0,0
