Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,930.81,930.81,930.81,930.81,0,0,0
2019-12-18 17:01:00+01:00,930.94,931.19,930.94,931.19,0,0,0
2019-12-18 17:02:00+01:00,931.13,931.16,931.13,931.16,0,0,0
2019-12-18 17:03:00+01:00,930.9,930.9,930.9,930.9,0,0,0
2019-12-18 17:04:00+01:00,930.96,931.04,930.96,931.04,0,0,0
2019-12-18 17:06:00+01:00,931.0,931.0,931.0,931.0,0,0,0
2019-12-18 17:07:00+01:00,931.39,931.39,931.38,931.38,0,0,0
2019-12-18 17:08:00+01:00,931.25,931.32,931.25,931.32,0,0,0
2019-12-18 17:09:00+01:00,931.22,931.22,931.22,931.22,0,0,0
2019-12-18 17:10:00+01:00,931.15,931.15,931.11,931.11,0,0,0
2019-12-18 17:11:00+01:00,930.89,930.9,930.89,930.9,0,0,0
2019-12-18 17:12:00+01:00,931.08,931.13,931.08,931.13,0,0,0
2019-12-18 17:13:00+01:00,931.35,931.4,931.35,931.4,0,0,0
2019-12-18 17:14:00+01:00,931.24,931.24,931.24,931.24,0,0,0
2019-12-18 17:15:00+01:00,931.2,931.39,931.2,931.39,0,0,0
2019-12-18 17:16:00+01:00,931.36,931.5,931.36,931.5,0,0,0
2019-12-18 17:17:00+01:00,931.52,931.52,931.52,931.52,0,0,0
2019-12-18 17:18:00+01:00,931.6,931.6,931.53,931.53,0,0,0
2019-12-18 17:19:00+01:00,931.51,931.51,931.43,931.43,0,0,0
2019-12-18 17:20:00+01:00,931.33,931.39,931.33,931.39,0,0,0
2019-12-18 17:21:00+01:00,931.28,931.4,931.28,931.4,0,0,0
2019-12-18 17:22:00+01:00,931.25,931.42,931.25,931.42,0,0,0
2019-12-18 17:23:00+01:00,931.4,931.4,931.4,931.4,0,0,0
2019-12-18 17:24:00+01:00,931.31,931.31,931.22,931.22,0,0,0
2019-12-18 17:25:00+01:00,931.2,931.2,931.1,931.1,0,0,0
2019-12-18 17:26:00+01:00,931.16,931.16,931.03,931.03,0,0,0
2019-12-18 17:27:00+01:00,931.24,931.33,931.24,931.33,0,0,0
2019-12-18 17:28:00+01:00,931.18,931.18,931.17,931.17,0,0,0
2019-12-18 17:29:00+01:00,931.11,931.11,931.11,931.11,0,0,0
2019-12-19 09:00:00+01:00,926.73,926.73,926.72,926.72,0,0,0
2019-12-19 09:01:00+01:00,926.54,926.54,926.54,926.54,0,0,0
2019-12-19 09:02:00+01:00,926.84,926.88,926.84,926.88,0,0,0
2019-12-19 09:03:00+01:00,927.02,927.02,927.02,927.02,0,0,0
2019-12-19 09:04:00+01:00,926.86,926.93,926.86,926.93,0,0,0
2019-12-19 09:05:00+01:00,927.08,927.08,926.86,926.86,0,0,0
2019-12-19 09:06:00+01:00,926.96,926.96,926.9,926.9,0,0,0
2019-12-19 09:07:00+01:00,926.64,926.64,926.64,926.64,0,0,0
2019-12-19 09:08:00+01:00,926.83,927.23,926.83,927.23,0,0,0
2019-12-19 09:09:00+01:00,927.23,927.3,927.23,927.3,0,0,0
2019-12-19 09:10:00+01:00,927.32,927.32,927.24,927.24,0,0,0
2019-12-19 09:11:00+01:00,927.03,927.03,927.01,927.01,0,0,0
2019-12-19 09:12:00+01:00,927.01,927.01,926.92,926.92,0,0,0
2019-12-19 09:13:00+01:00,926.97,926.97,926.89,926.89,0,0,0
2019-12-19 09:14:00+01:00,926.8,926.8,926.21,926.21,0,0,0
2019-12-19 09:15:00+01:00,926.46,926.46,926.46,926.46,0,0,0
2019-12-19 09:16:00+01:00,926.4,926.48,926.4,926.48,0,0,0
2019-12-19 09:17:00+01:00,926.41,926.41,926.32,926.32,0,0,0
2019-12-19 09:18:00+01:00,926.37,926.37,926.36,926.36,0,0,0
2019-12-19 09:19:00+01:00,926.79,926.83,926.79,926.83,0,0,0
2019-12-19 09:20:00+01:00,926.85,926.85,926.85,926.85,0,0,0
2019-12-19 09:21:00+01:00,926.7,926.86,926.7,926.86,0,0,0
2019-12-19 09:22:00+01:00,926.93,926.95,926.93,926.95,0,0,0
2019-12-19 09:23:00+01:00,926.96,926.96,926.95,926.95,0,0,0
2019-12-19 09:24:00+01:00,926.95,926.95,926.58,926.58,0,0,0
2019-12-19 09:25:00+01:00,926.89,926.89,926.78,926.78,0,0,0
2019-12-19 09:26:00+01:00,926.5,926.5,926.5,926.5,0,0,0
2019-12-19 09:27:00+01:00,926.7,926.7,926.7,926.7,0,0,0
2019-12-19 09:28:00+01:00,926.88,926.88,926.84,926.84,0,0,0
2019-12-19 09:29:00+01:00,926.96,926.96,926.86,926.86,0,0,0
2019-12-19 09:30:00+01:00,926.93,926.93,926.93,926.93,0,0,0
2019-12-19 09:31:00+01:00,926.77,926.92,926.77,926.92,0,0,0
2019-12-19 09:32:00+01:00,926.92,926.92,926.83,926.83,0,0,0
2019-12-19 09:33:00+01:00,926.84,926.84,926.84,926.84,0,0,0
2019-12-19 09:34:00+01:00,926.84,926.93,926.84,926.93,0,0,0
2019-12-19 09:35:00+01:00,927.04,927.24,927.04,927.24,0,0,0
2019-12-19 09:36:00+01:00,927.31,927.31,927.24,927.24,0,0,0
2019-12-19 09:37:00+01:00,927.3,927.3,927.26,927.26,0,0,0
2019-12-19 09:38:00+01:00,927.31,927.31,927.27,927.27,0,0,0
2019-12-19 09:39:00+01:00,927.35,927.49,927.35,927.49,0,0,0
2019-12-19 09:40:00+01:00,927.56,927.56,927.45,927.45,0,0,0
2019-12-19 09:41:00+01:00,927.51,927.51,927.45,927.45,0,0,0
2019-12-19 09:42:00+01:00,927.39,927.39,927.33,927.33,0,0,0
2019-12-19 09:43:00+01:00,927.39,927.52,927.39,927.52,0,0,0
2019-12-19 09:44:00+01:00,927.5,927.56,927.5,927.56,0,0,0
2019-12-19 09:45:00+01:00,927.55,927.69,927.55,927.69,0,0,0
2019-12-19 09:46:00+01:00,927.8,927.99,927.8,927.99,0,0,0
2019-12-19 09:47:00+01:00,927.89,927.89,927.87,927.87,0,0,0
2019-12-19 09:48:00+01:00,927.85,927.85,927.66,927.66,0,0,0
2019-12-19 09:49:00+01:00,927.53,927.53,927.4,927.4,0,0,0
