Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,11154.99,11154.99,11154.77,11154.77,0,0,0
2019-12-18 17:03:00+01:00,11154.78,11155.59,11154.78,11155.59,0,0,0
2019-12-18 17:04:00+01:00,11156.03,11156.03,11155.3,11155.3,0,0,0
2019-12-18 17:05:00+01:00,11155.41,11155.41,11155.11,11155.19,0,0,0
2019-12-18 17:06:00+01:00,11154.82,11155.09,11154.67,11154.67,0,0,0
2019-12-18 17:07:00+01:00,11154.36,11154.36,11152.5,11152.54,0,0,0
2019-12-18 17:08:00+01:00,11151.31,11151.31,11149.64,11150.13,0,0,0
2019-12-18 17:09:00+01:00,11150.15,11150.15,11147.67,11147.67,0,0,0
2019-12-18 17:10:00+01:00,11148.66,11149.23,11148.66,11148.81,0,0,0
2019-12-18 17:11:00+01:00,11149.4,11149.4,11149.11,11149.11,0,0,0
2019-12-18 17:12:00+01:00,11149.02,11149.3,11148.96,11149.19,0,0,0
2019-12-18 17:13:00+01:00,11150.33,11151.03,11150.33,11150.49,0,0,0
2019-12-18 17:14:00+01:00,11150.83,11151.0,11150.29,11151.0,0,0,0
2019-12-18 17:15:00+01:00,11151.91,11152.1,11151.77,11151.77,0,0,0
2019-12-18 17:16:00+01:00,11152.18,11152.92,11152.18,11152.92,0,0,0
2019-12-18 17:17:00+01:00,11153.18,11156.22,11153.18,11156.22,0,0,0
2019-12-18 17:18:00+01:00,11156.09,11156.09,11154.54,11154.81,0,0,0
2019-12-18 17:19:00+01:00,11155.14,11155.14,11154.64,11154.98,0,0,0
2019-12-18 17:20:00+01:00,11155.25,11155.57,11155.25,11155.27,0,0,0
2019-12-18 17:21:00+01:00,11155.9,11156.02,11155.36,11156.02,0,0,0
2019-12-18 17:22:00+01:00,11155.9,11156.59,11155.9,11156.52,0,0,0
2019-12-18 17:23:00+01:00,11156.18,11156.83,11155.94,11156.83,0,0,0
2019-12-18 17:24:00+01:00,11157.55,11159.54,11157.55,11159.54,0,0,0
2019-12-18 17:25:00+01:00,11158.48,11159.08,11158.48,11159.05,0,0,0
2019-12-18 17:26:00+01:00,11158.55,11159.67,11158.55,11159.67,0,0,0
2019-12-18 17:27:00+01:00,11159.44,11159.69,11159.13,11159.13,0,0,0
2019-12-18 17:28:00+01:00,11159.56,11159.56,11158.91,11158.91,0,0,0
2019-12-18 17:29:00+01:00,11159.12,11159.12,11158.34,11158.34,0,0,0
2019-12-19 09:05:00+01:00,11156.09,11159.06,11156.09,11158.95,0,0,0
2019-12-19 09:06:00+01:00,11156.05,11158.79,11156.05,11158.79,0,0,0
2019-12-19 09:07:00+01:00,11159.7,11159.7,11157.92,11157.92,0,0,0
2019-12-19 09:08:00+01:00,11158.57,11160.33,11158.57,11160.33,0,0,0
2019-12-19 09:09:00+01:00,11160.27,11160.27,11157.78,11157.78,0,0,0
2019-12-19 09:10:00+01:00,11158.02,11158.31,11157.21,11157.93,0,0,0
2019-12-19 09:11:00+01:00,11158.78,11160.68,11158.78,11158.94,0,0,0
2019-12-19 09:12:00+01:00,11158.43,11158.43,11156.5,11156.5,0,0,0
2019-12-19 09:13:00+01:00,11158.87,11159.27,11155.95,11155.95,0,0,0
2019-12-19 09:14:00+01:00,11156.07,11157.68,11155.26,11157.68,0,0,0
2019-12-19 09:15:00+01:00,11159.03,11163.95,11158.5,11163.11,0,0,0
2019-12-19 09:16:00+01:00,11164.3,11164.3,11159.96,11160.1,0,0,0
2019-12-19 09:17:00+01:00,11160.7,11160.7,11158.15,11158.15,0,0,0
2019-12-19 09:18:00+01:00,11158.99,11159.11,11157.86,11157.92,0,0,0
2019-12-19 09:19:00+01:00,11158.66,11158.66,11155.87,11155.87,0,0,0
2019-12-19 09:20:00+01:00,11156.16,11157.95,11156.16,11156.97,0,0,0
2019-12-19 09:21:00+01:00,11157.2,11157.74,11156.53,11157.35,0,0,0
2019-12-19 09:22:00+01:00,11156.13,11157.53,11156.13,11157.53,0,0,0
2019-12-19 09:23:00+01:00,11157.17,11157.17,11156.23,11156.23,0,0,0
2019-12-19 09:24:00+01:00,11157.74,11158.71,11157.74,11158.68,0,0,0
2019-12-19 09:25:00+01:00,11158.74,11158.77,11157.8,11157.8,0,0,0
2019-12-19 09:26:00+01:00,11157.16,11157.41,11156.87,11156.87,0,0,0
2019-12-19 09:27:00+01:00,11157.67,11157.67,11157.22,11157.27,0,0,0
2019-12-19 09:28:00+01:00,11157.0,11157.0,11155.58,11155.58,0,0,0
2019-12-19 09:29:00+01:00,11154.55,11154.55,11149.79,11149.79,0,0,0
2019-12-19 09:30:00+01:00,11149.2,11149.2,11143.9,11143.9,0,0,0
2019-12-19 09:31:00+01:00,11144.87,11146.39,11143.87,11146.39,0,0,0
2019-12-19 09:32:00+01:00,11144.23,11144.23,11143.06,11143.31,0,0,0
2019-12-19 09:33:00+01:00,11143.57,11143.57,11143.11,11143.52,0,0,0
2019-12-19 09:34:00+01:00,11144.48,11144.6,11144.03,11144.2,0,0,0
2019-12-19 09:35:00+01:00,11144.19,11144.19,11143.27,11143.66,0,0,0
2019-12-19 09:36:00+01:00,11143.55,11144.23,11143.38,11143.44,0,0,0
2019-12-19 09:37:00+01:00,11142.82,11142.82,11141.6,11142.34,0,0,0
2019-12-19 09:38:00+01:00,11142.54,11142.54,11140.88,11141.07,0,0,0
2019-12-19 09:39:00+01:00,11141.04,11141.04,11139.33,11139.33,0,0,0
2019-12-19 09:40:00+01:00,11139.32,11139.86,11139.21,11139.21,0,0,0
2019-12-19 09:41:00+01:00,11135.66,11135.66,11131.69,11131.69,0,0,0
2019-12-19 09:42:00+01:00,11130.33,11130.59,11130.02,11130.33,0,0,0
2019-12-19 09:43:00+01:00,11128.25,11128.25,11126.97,11127.06,0,0,0
2019-12-19 09:44:00+01:00,11126.44,11126.44,11125.37,11125.37,0,0,0
2019-12-19 09:45:00+01:00,11125.9,11125.9,11119.68,11119.68,0,0,0
2019-12-19 09:46:00+01:00,11119.8,11120.61,11119.8,11120.29,0,0,0
2019-12-19 09:47:00+01:00,11122.52,11123.69,11122.16,11123.69,0,0,0
2019-12-19 09:48:00+01:00,11123.32,11123.32,11122.15,11122.79,0,0,0
2019-12-19 09:49:00+01:00,11123.94,11125.48,11123.94,11125.48,0,0,0
2019-12-19 09:50:00+01:00,11126.54,11126.54,11124.96,11125.62,0,0,0
2019-12-19 09:51:00+01:00,11126.35,11130.21,11126.35,11130.21,0,0,0
2019-12-19 09:52:00+01:00,11129.95,11132.91,11129.95,11132.91,0,0,0
2019-12-19 09:53:00+01:00,11133.24,11134.57,11133.24,11134.32,0,0,0
2019-12-19 09:54:00+01:00,11135.56,11136.81,11135.45,11136.81,0,0,0
2019-12-19 09:55:00+01:00,11139.14,11143.84,11139.14,11143.84,0,0,0
2019-12-19 09:56:00+01:00,11144.94,11146.11,11143.27,11143.27,0,0,0
