Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,100.92,101.06,100.89,101.06,0,0,0
2019-12-18 17:03:00+01:00,101.12,101.24,101.1,101.2,0,0,0
2019-12-18 17:04:00+01:00,101.19,101.2,101.06,101.06,0,0,0
2019-12-18 17:05:00+01:00,101.06,101.17,100.94,100.94,0,0,0
2019-12-18 17:06:00+01:00,100.97,101.02,100.97,100.99,0,0,0
2019-12-18 17:07:00+01:00,101.08,101.15,101.06,101.15,0,0,0
2019-12-18 17:08:00+01:00,101.26,101.39,101.26,101.35,0,0,0
2019-12-18 17:09:00+01:00,101.35,101.65,101.33,101.54,0,0,0
2019-12-18 17:10:00+01:00,101.51,101.58,101.47,101.58,0,0,0
2019-12-18 17:11:00+01:00,101.58,101.64,101.56,101.63,0,0,0
2019-12-18 17:12:00+01:00,101.63,101.64,101.53,101.53,0,0,0
2019-12-18 17:13:00+01:00,101.53,101.53,101.33,101.34,0,0,0
2019-12-18 17:14:00+01:00,101.34,101.34,101.1,101.11,0,0,0
2019-12-18 17:15:00+01:00,101.1,101.16,101.05,101.13,0,0,0
2019-12-18 17:16:00+01:00,101.15,101.15,101.0,101.01,0,0,0
2019-12-18 17:17:00+01:00,101.0,101.0,100.77,100.83,0,0,0
2019-12-18 17:18:00+01:00,100.84,101.07,100.84,100.95,0,0,0
2019-12-18 17:19:00+01:00,100.94,101.0,100.82,100.82,0,0,0
2019-12-18 17:20:00+01:00,100.8,100.84,100.73,100.8,0,0,0
2019-12-18 17:21:00+01:00,100.8,100.86,100.74,100.75,0,0,0
2019-12-18 17:22:00+01:00,100.75,100.75,100.7,100.71,0,0,0
2019-12-18 17:23:00+01:00,100.71,100.77,100.61,100.61,0,0,0
2019-12-18 17:24:00+01:00,100.59,100.63,100.51,100.62,0,0,0
2019-12-18 17:25:00+01:00,100.61,100.61,100.33,100.4,0,0,0
2019-12-18 17:26:00+01:00,100.4,100.4,100.25,100.3,0,0,0
