Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1690.26,1690.31,1689.93,1690.31,0,0,0
2019-12-18 11:01:00-05:00,1690.17,1690.42,1689.88,1690.31,0,0,0
2019-12-18 11:02:00-05:00,1690.25,1690.33,1689.96,1690.28,0,0,0
2019-12-18 11:03:00-05:00,1690.41,1690.78,1689.86,1689.86,0,0,0
2019-12-18 11:04:00-05:00,1689.9,1690.04,1689.61,1690.04,0,0,0
2019-12-18 11:05:00-05:00,1689.96,1689.96,1689.67,1689.89,0,0,0
2019-12-18 11:06:00-05:00,1689.74,1689.77,1689.19,1689.2,0,0,0
2019-12-18 11:07:00-05:00,1689.23,1689.33,1688.87,1688.87,0,0,0
2019-12-18 11:08:00-05:00,1688.91,1688.98,1688.49,1688.49,0,0,0
2019-12-18 11:09:00-05:00,1688.43,1688.43,1688.23,1688.23,0,0,0
2019-12-18 11:10:00-05:00,1688.24,1688.24,1687.43,1687.43,0,0,0
2019-12-18 11:11:00-05:00,1687.54,1687.54,1687.16,1687.22,0,0,0
2019-12-18 11:12:00-05:00,1687.15,1687.99,1687.15,1687.97,0,0,0
2019-12-18 11:13:00-05:00,1687.97,1687.97,1687.69,1687.69,0,0,0
2019-12-18 11:14:00-05:00,1687.93,1688.06,1687.8,1687.9,0,0,0
2019-12-18 11:15:00-05:00,1687.9,1688.28,1687.9,1688.13,0,0,0
2019-12-18 11:16:00-05:00,1688.15,1688.75,1688.04,1688.29,0,0,0
2019-12-18 11:17:00-05:00,1688.36,1688.61,1688.16,1688.61,0,0,0
2019-12-18 11:18:00-05:00,1688.63,1688.88,1688.27,1688.86,0,0,0
2019-12-18 11:19:00-05:00,1688.61,1689.35,1688.61,1689.01,0,0,0
2019-12-18 11:20:00-05:00,1689.05,1689.05,1688.96,1688.96,0,0,0
2019-12-18 11:21:00-05:00,1688.47,1688.47,1688.13,1688.13,0,0,0
2019-12-18 11:22:00-05:00,1688.16,1688.64,1687.59,1688.47,0,0,0
2019-12-18 11:23:00-05:00,1688.48,1688.48,1688.01,1688.27,0,0,0
2019-12-18 11:24:00-05:00,1688.07,1688.07,1687.7,1687.83,0,0,0
2019-12-18 11:25:00-05:00,1687.95,1688.08,1687.41,1687.41,0,0,0
2019-12-18 11:26:00-05:00,1687.34,1687.35,1687.12,1687.12,0,0,0
2019-12-18 11:27:00-05:00,1687.16,1687.33,1686.89,1686.89,0,0,0
2019-12-18 11:28:00-05:00,1687.15,1687.36,1686.89,1687.1,0,0,0
2019-12-18 11:29:00-05:00,1687.08,1687.28,1686.79,1687.01,0,0,0
2019-12-18 11:30:00-05:00,1686.94,1687.23,1686.82,1687.11,0,0,0
2019-12-18 11:31:00-05:00,1687.17,1687.38,1686.69,1687.32,0,0,0
2019-12-18 11:32:00-05:00,1687.21,1687.94,1687.16,1687.74,0,0,0
2019-12-18 11:33:00-05:00,1687.76,1687.86,1687.01,1687.4,0,0,0
2019-12-18 11:34:00-05:00,1687.42,1687.53,1687.2,1687.2,0,0,0
2019-12-18 11:35:00-05:00,1687.19,1687.3,1686.98,1687.3,0,0,0
2019-12-18 11:36:00-05:00,1687.32,1687.98,1687.32,1687.62,0,0,0
2019-12-18 11:37:00-05:00,1687.44,1687.78,1687.35,1687.64,0,0,0
2019-12-18 11:38:00-05:00,1687.65,1687.65,1687.29,1687.47,0,0,0
2019-12-18 11:39:00-05:00,1687.36,1687.36,1687.12,1687.12,0,0,0
2019-12-18 11:40:00-05:00,1687.07,1687.39,1686.75,1687.13,0,0,0
2019-12-18 11:41:00-05:00,1687.05,1687.06,1686.77,1686.77,0,0,0
