Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,2928.06,2928.36,2927.95,2928.36,0,0,0
2019-12-18 11:03:00-05:00,2928.65,2928.73,2928.13,2928.13,0,0,0
2019-12-18 11:04:00-05:00,2928.19,2928.19,2927.98,2927.98,0,0,0
2019-12-18 11:05:00-05:00,2928.27,2928.36,2928.24,2928.31,0,0,0
2019-12-18 11:06:00-05:00,2928.31,2928.39,2928.06,2928.39,0,0,0
2019-12-18 11:07:00-05:00,2928.32,2928.67,2928.32,2928.67,0,0,0
2019-12-18 11:08:00-05:00,2928.56,2928.78,2928.27,2928.27,0,0,0
2019-12-18 11:09:00-05:00,2928.34,2929.09,2928.34,2928.92,0,0,0
2019-12-18 11:10:00-05:00,2929.03,2929.03,2928.8,2928.8,0,0,0
2019-12-18 11:11:00-05:00,2928.64,2928.66,2928.49,2928.66,0,0,0
2019-12-18 11:12:00-05:00,2928.84,2928.84,2928.57,2928.57,0,0,0
2019-12-18 11:13:00-05:00,2928.56,2928.75,2928.56,2928.69,0,0,0
2019-12-18 11:14:00-05:00,2928.51,2928.68,2928.51,2928.58,0,0,0
2019-12-18 11:15:00-05:00,2928.51,2928.91,2928.51,2928.91,0,0,0
2019-12-18 11:16:00-05:00,2928.81,2928.81,2928.68,2928.74,0,0,0
2019-12-18 11:17:00-05:00,2928.58,2928.98,2928.58,2928.88,0,0,0
2019-12-18 11:18:00-05:00,2928.64,2929.19,2928.64,2929.19,0,0,0
2019-12-18 11:19:00-05:00,2929.13,2929.13,2928.77,2928.85,0,0,0
2019-12-18 11:20:00-05:00,2928.24,2928.24,2927.86,2927.86,0,0,0
2019-12-18 11:21:00-05:00,2927.81,2928.24,2927.81,2928.24,0,0,0
2019-12-18 11:22:00-05:00,2927.96,2928.18,2927.75,2927.75,0,0,0
2019-12-18 11:23:00-05:00,2927.8,2927.8,2927.71,2927.76,0,0,0
2019-12-18 11:24:00-05:00,2927.8,2927.8,2926.97,2927.19,0,0,0
