Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,11622.64,11622.64,11620.73,11620.73,0,0,0
2019-12-18 11:01:00-05:00,11620.84,11621.16,11620.52,11620.52,0,0,0
2019-12-18 11:02:00-05:00,11620.72,11621.43,11620.72,11621.06,0,0,0
2019-12-18 11:03:00-05:00,11620.5,11623.59,11620.5,11622.73,0,0,0
2019-12-18 11:04:00-05:00,11622.72,11624.46,11622.72,11624.46,0,0,0
2019-12-18 11:05:00-05:00,11624.24,11624.24,11622.23,11623.37,0,0,0
2019-12-18 11:06:00-05:00,11624.2,11624.2,11622.99,11623.08,0,0,0
2019-12-18 11:07:00-05:00,11623.07,11623.07,11621.61,11621.73,0,0,0
2019-12-18 11:08:00-05:00,11620.83,11620.83,11619.16,11619.16,0,0,0
2019-12-18 11:09:00-05:00,11618.84,11618.84,11615.51,11615.51,0,0,0
2019-12-18 11:10:00-05:00,11615.43,11617.37,11615.43,11617.37,0,0,0
2019-12-18 11:11:00-05:00,11617.31,11617.32,11616.31,11616.31,0,0,0
2019-12-18 11:12:00-05:00,11616.11,11617.4,11615.98,11617.4,0,0,0
2019-12-18 11:13:00-05:00,11616.6,11618.36,11616.6,11618.36,0,0,0
2019-12-18 11:14:00-05:00,11618.17,11619.22,11618.17,11619.22,0,0,0
2019-12-18 11:15:00-05:00,11620.36,11621.12,11620.36,11621.12,0,0,0
2019-12-18 11:16:00-05:00,11621.99,11625.98,11621.99,11625.98,0,0,0
2019-12-18 11:17:00-05:00,11626.14,11629.22,11626.14,11628.77,0,0,0
2019-12-18 11:18:00-05:00,11629.47,11629.47,11626.54,11626.63,0,0,0
2019-12-18 11:19:00-05:00,11626.3,11626.3,11625.68,11626.16,0,0,0
2019-12-18 11:20:00-05:00,11626.29,11626.29,11626.29,11626.29,0,0,0
2019-12-18 11:21:00-05:00,11625.29,11625.29,11625.29,11625.29,0,0,0
2019-12-18 11:22:00-05:00,11625.96,11626.37,11625.71,11626.37,0,0,0
2019-12-18 11:23:00-05:00,11626.01,11626.01,11624.89,11625.19,0,0,0
2019-12-18 11:24:00-05:00,11625.11,11626.08,11624.67,11626.08,0,0,0
2019-12-18 11:25:00-05:00,11626.34,11627.13,11626.34,11627.13,0,0,0
2019-12-18 11:26:00-05:00,11626.8,11626.8,11625.89,11626.61,0,0,0
2019-12-18 11:27:00-05:00,11626.12,11626.47,11626.1,11626.1,0,0,0
2019-12-18 11:28:00-05:00,11625.35,11626.29,11625.35,11626.29,0,0,0
2019-12-18 11:29:00-05:00,11626.22,11626.22,11625.56,11625.56,0,0,0
2019-12-18 11:30:00-05:00,11624.8,11626.44,11624.8,11625.19,0,0,0
2019-12-18 11:31:00-05:00,11626.13,11626.92,11624.8,11624.8,0,0,0
2019-12-18 11:32:00-05:00,11624.45,11624.45,11623.5,11623.5,0,0,0
2019-12-18 11:33:00-05:00,11621.03,11622.1,11621.03,11621.69,0,0,0
2019-12-18 11:34:00-05:00,11621.13,11621.13,11618.71,11618.71,0,0,0
2019-12-18 11:35:00-05:00,11619.09,11619.09,11617.75,11618.57,0,0,0
2019-12-18 11:36:00-05:00,11619.02,11619.5,11618.62,11619.5,0,0,0
2019-12-18 11:37:00-05:00,11620.81,11621.35,11620.48,11621.35,0,0,0
2019-12-18 11:38:00-05:00,11621.73,11622.75,11621.21,11622.75,0,0,0
2019-12-18 11:39:00-05:00,11622.66,11622.66,11621.22,11621.22,0,0,0
2019-12-18 11:40:00-05:00,11620.2,11621.12,11620.2,11620.23,0,0,0
2019-12-18 11:41:00-05:00,11620.2,11620.2,11618.76,11619.09,0,0,0
2019-12-18 11:42:00-05:00,11619.11,11619.63,11618.63,11618.63,0,0,0
2019-12-18 11:43:00-05:00,11618.6,11619.71,11617.33,11617.33,0,0,0
2019-12-18 11:44:00-05:00,11617.08,11617.08,11615.82,11616.22,0,0,0
2019-12-18 11:45:00-05:00,11616.23,11617.65,11615.78,11616.47,0,0,0
2019-12-18 11:46:00-05:00,11616.06,11617.83,11616.06,11617.83,0,0,0
2019-12-18 11:47:00-05:00,11617.86,11617.86,11617.35,11617.47,0,0,0
2019-12-18 11:48:00-05:00,11616.17,11616.23,11616.11,11616.23,0,0,0
2019-12-18 11:49:00-05:00,11616.22,11616.22,11615.68,11615.74,0,0,0
2019-12-18 11:50:00-05:00,11615.47,11616.12,11615.1,11615.1,0,0,0
2019-12-18 11:51:00-05:00,11613.67,11613.67,11610.8,11610.8,0,0,0
2019-12-18 11:52:00-05:00,11610.23,11610.87,11609.8,11610.87,0,0,0
2019-12-18 11:53:00-05:00,11611.16,11612.0,11611.16,11611.45,0,0,0
2019-12-18 11:54:00-05:00,11611.69,11611.76,11610.41,11610.41,0,0,0
2019-12-18 11:55:00-05:00,11609.62,11609.85,11608.87,11608.87,0,0,0
2019-12-18 11:56:00-05:00,11609.27,11610.71,11609.27,11610.71,0,0,0
2019-12-18 11:57:00-05:00,11610.57,11611.54,11610.57,11610.89,0,0,0
2019-12-18 11:58:00-05:00,11610.91,11610.91,11609.71,11610.28,0,0,0
2019-12-18 11:59:00-05:00,11610.95,11610.95,11609.24,11609.24,0,0,0
2019-12-18 12:00:00-05:00,11608.7,11610.94,11608.7,11610.94,0,0,0
2019-12-18 12:01:00-05:00,11610.86,11611.92,11610.75,11611.92,0,0,0
2019-12-18 12:02:00-05:00,11611.6,11612.12,11611.6,11612.12,0,0,0
2019-12-18 12:03:00-05:00,11612.02,11612.21,11611.49,11611.49,0,0,0
2019-12-18 12:04:00-05:00,11611.8,11612.83,11611.8,11612.83,0,0,0
2019-12-18 12:05:00-05:00,11613.15,11613.34,11612.9,11612.9,0,0,0
2019-12-18 12:06:00-05:00,11614.25,11614.47,11614.05,11614.17,0,0,0
2019-12-18 12:07:00-05:00,11614.72,11614.72,11613.92,11614.33,0,0,0
2019-12-18 12:08:00-05:00,11614.29,11614.29,11613.53,11613.53,0,0,0
2019-12-18 12:09:00-05:00,11613.79,11614.5,11613.79,11614.5,0,0,0
2019-12-18 12:10:00-05:00,11614.51,11614.61,11613.46,11613.46,0,0,0
2019-12-18 12:11:00-05:00,11613.27,11613.27,11612.62,11612.74,0,0,0
2019-12-18 12:12:00-05:00,11612.9,11615.07,11612.9,11615.07,0,0,0
2019-12-18 12:13:00-05:00,11615.68,11616.19,11615.68,11616.19,0,0,0
2019-12-18 12:18:00-05:00,11616.24,11616.24,11615.63,11615.63,0,0,0
2019-12-18 12:19:00-05:00,11615.62,11615.64,11614.78,11614.78,0,0,0
2019-12-18 12:20:00-05:00,11614.73,11614.73,11611.04,11611.04,0,0,0
2019-12-18 12:21:00-05:00,11611.1,11611.28,11611.07,11611.28,0,0,0
2019-12-18 12:22:00-05:00,11611.45,11612.35,11611.45,11612.35,0,0,0
2019-12-18 12:23:00-05:00,11612.19,11612.19,11611.67,11611.67,0,0,0
2019-12-18 12:24:00-05:00,11611.86,11611.86,11611.08,11611.08,0,0,0
2019-12-18 12:25:00-05:00,11611.59,11611.73,11611.34,11611.57,0,0,0
2019-12-18 12:26:00-05:00,11612.46,11613.54,11612.46,11613.28,0,0,0
2019-12-18 12:27:00-05:00,11613.37,11613.47,11612.79,11612.79,0,0,0
2019-12-18 12:28:00-05:00,11612.33,11612.33,11612.29,11612.33,0,0,0
2019-12-18 12:29:00-05:00,11611.87,11612.07,11611.16,11612.07,0,0,0
2019-12-18 12:30:00-05:00,11612.64,11612.64,11612.15,11612.46,0,0,0
2019-12-18 12:31:00-05:00,11612.38,11612.66,11612.11,11612.11,0,0,0
2019-12-18 12:32:00-05:00,11611.46,11612.11,11611.46,11611.81,0,0,0
2019-12-18 12:33:00-05:00,11612.37,11612.69,11612.01,11612.01,0,0,0
2019-12-18 12:34:00-05:00,11612.43,11612.81,11612.26,11612.77,0,0,0
2019-12-18 12:35:00-05:00,11612.92,11612.92,11611.55,11611.55,0,0,0
2019-12-18 12:36:00-05:00,11611.88,11612.43,11611.88,11612.43,0,0,0
2019-12-18 12:37:00-05:00,11612.49,11612.84,11612.49,11612.84,0,0,0
2019-12-18 12:38:00-05:00,11612.86,11613.35,11612.86,11613.19,0,0,0
2019-12-18 12:39:00-05:00,11612.71,11613.46,11612.71,11613.1,0,0,0
2019-12-18 12:40:00-05:00,11612.18,11612.48,11612.18,11612.28,0,0,0
2019-12-18 12:41:00-05:00,11611.88,11611.88,11611.18,11611.18,0,0,0
2019-12-18 12:42:00-05:00,11611.08,11611.46,11611.08,11611.23,0,0,0
2019-12-18 12:43:00-05:00,11611.19,11611.94,11611.19,11611.75,0,0,0
2019-12-18 12:44:00-05:00,11612.26,11612.26,11611.57,11611.73,0,0,0
2019-12-18 12:45:00-05:00,11612.05,11612.94,11611.64,11612.94,0,0,0
2019-12-18 12:46:00-05:00,11612.98,11613.05,11612.83,11613.05,0,0,0
2019-12-18 12:47:00-05:00,11613.12,11613.65,11613.12,11613.65,0,0,0
2019-12-18 12:48:00-05:00,11613.55,11613.55,11613.15,11613.15,0,0,0
2019-12-18 12:49:00-05:00,11612.54,11612.54,11611.89,11611.89,0,0,0
2019-12-18 12:50:00-05:00,11612.81,11613.4,11612.81,11613.38,0,0,0
2019-12-18 12:51:00-05:00,11613.7,11613.7,11612.54,11613.04,0,0,0
2019-12-18 12:52:00-05:00,11613.1,11613.32,11612.1,11612.1,0,0,0
2019-12-18 12:53:00-05:00,11611.91,11612.54,11611.91,11612.54,0,0,0
2019-12-18 12:54:00-05:00,11612.55,11612.55,11611.69,11611.69,0,0,0
2019-12-18 12:55:00-05:00,11611.57,11612.35,11611.57,11612.07,0,0,0
2019-12-18 12:56:00-05:00,11612.11,11612.43,11612.11,11612.43,0,0,0
2019-12-18 12:57:00-05:00,11612.54,11612.54,11611.17,11611.28,0,0,0
