Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5265.57,5265.57,5264.51,5264.63,0,0,0
2019-12-18 11:01:00-05:00,5264.6,5264.91,5264.55,5264.55,0,0,0
2019-12-18 11:02:00-05:00,5264.0,5264.0,5262.88,5262.9,0,0,0
2019-12-18 11:03:00-05:00,5262.9,5263.9,5262.9,5263.9,0,0,0
2019-12-18 11:04:00-05:00,5264.18,5265.21,5263.92,5265.04,0,0,0
2019-12-18 11:05:00-05:00,5265.04,5265.04,5264.09,5264.24,0,0,0
2019-12-18 11:06:00-05:00,5263.84,5263.84,5262.53,5262.82,0,0,0
2019-12-18 11:07:00-05:00,5262.82,5262.94,5261.89,5261.89,0,0,0
2019-12-18 11:08:00-05:00,5261.96,5263.94,5261.88,5263.94,0,0,0
2019-12-18 11:09:00-05:00,5264.04,5264.11,5262.23,5262.59,0,0,0
2019-12-18 11:10:00-05:00,5262.71,5265.55,5262.71,5265.25,0,0,0
2019-12-18 11:11:00-05:00,5264.99,5265.08,5264.64,5264.7,0,0,0
2019-12-18 11:12:00-05:00,5264.82,5265.51,5264.75,5265.37,0,0,0
2019-12-18 11:13:00-05:00,5265.37,5265.88,5265.37,5265.88,0,0,0
2019-12-18 11:14:00-05:00,5265.85,5266.01,5265.73,5266.01,0,0,0
2019-12-18 11:15:00-05:00,5266.01,5266.2,5265.74,5266.2,0,0,0
2019-12-18 11:16:00-05:00,5266.16,5267.88,5265.97,5267.46,0,0,0
2019-12-18 11:17:00-05:00,5267.44,5268.57,5267.44,5268.39,0,0,0
2019-12-18 11:18:00-05:00,5267.42,5267.42,5266.12,5266.35,0,0,0
2019-12-18 11:19:00-05:00,5266.35,5266.35,5265.97,5266.17,0,0,0
2019-12-18 11:20:00-05:00,5266.17,5266.23,5266.17,5266.23,0,0,0
2019-12-18 11:21:00-05:00,5266.45,5266.56,5266.45,5266.56,0,0,0
2019-12-18 11:22:00-05:00,5266.6,5267.26,5266.6,5267.26,0,0,0
2019-12-18 11:23:00-05:00,5267.34,5268.51,5267.34,5268.29,0,0,0
2019-12-18 11:24:00-05:00,5268.43,5269.68,5268.41,5269.65,0,0,0
2019-12-18 11:25:00-05:00,5269.65,5270.37,5269.36,5270.37,0,0,0
2019-12-18 11:26:00-05:00,5270.31,5270.8,5270.31,5270.57,0,0,0
2019-12-18 11:27:00-05:00,5270.98,5272.66,5270.98,5272.3,0,0,0
2019-12-18 11:28:00-05:00,5272.17,5272.65,5272.15,5272.65,0,0,0
2019-12-18 11:29:00-05:00,5272.85,5272.96,5271.27,5271.27,0,0,0
2019-12-18 11:30:00-05:00,5271.32,5271.34,5270.52,5270.58,0,0,0
2019-12-18 11:31:00-05:00,5270.56,5271.31,5269.9,5269.9,0,0,0
2019-12-18 11:32:00-05:00,5270.61,5270.61,5269.82,5269.82,0,0,0
2019-12-18 11:33:00-05:00,5268.89,5269.78,5268.82,5269.78,0,0,0
2019-12-18 11:34:00-05:00,5269.48,5269.48,5268.35,5268.35,0,0,0
2019-12-18 11:35:00-05:00,5268.46,5268.46,5267.98,5268.31,0,0,0
2019-12-18 11:36:00-05:00,5268.27,5269.09,5268.27,5269.09,0,0,0
2019-12-18 11:37:00-05:00,5268.79,5269.22,5268.25,5269.03,0,0,0
2019-12-18 11:38:00-05:00,5268.65,5270.35,5268.45,5270.25,0,0,0
2019-12-18 11:39:00-05:00,5270.11,5270.14,5269.92,5270.06,0,0,0
2019-12-18 11:40:00-05:00,5269.84,5269.84,5268.62,5268.66,0,0,0
2019-12-18 11:41:00-05:00,5269.26,5269.26,5268.48,5268.56,0,0,0
2019-12-18 11:42:00-05:00,5268.55,5268.83,5268.27,5268.83,0,0,0
2019-12-18 11:43:00-05:00,5269.34,5269.34,5267.85,5267.85,0,0,0
2019-12-18 11:44:00-05:00,5267.9,5268.82,5267.9,5268.78,0,0,0
2019-12-18 11:45:00-05:00,5269.19,5269.72,5269.19,5269.45,0,0,0
2019-12-18 11:46:00-05:00,5269.67,5270.48,5269.67,5270.4,0,0,0
2019-12-18 11:47:00-05:00,5270.5,5270.51,5269.05,5269.75,0,0,0
2019-12-18 11:48:00-05:00,5269.66,5269.73,5268.35,5268.62,0,0,0
2019-12-18 11:49:00-05:00,5268.61,5268.91,5268.61,5268.67,0,0,0
2019-12-18 11:50:00-05:00,5268.63,5268.64,5267.63,5267.63,0,0,0
2019-12-18 11:51:00-05:00,5267.55,5267.63,5266.02,5266.02,0,0,0
2019-12-18 11:52:00-05:00,5265.58,5266.24,5265.56,5266.19,0,0,0
2019-12-18 11:53:00-05:00,5266.19,5266.32,5264.24,5264.42,0,0,0
2019-12-18 11:54:00-05:00,5264.74,5264.74,5264.12,5264.16,0,0,0
2019-12-18 11:55:00-05:00,5263.94,5263.94,5262.99,5263.12,0,0,0
2019-12-18 11:56:00-05:00,5263.12,5263.67,5263.12,5263.62,0,0,0
2019-12-18 11:57:00-05:00,5263.94,5264.13,5263.69,5263.88,0,0,0
2019-12-18 11:58:00-05:00,5263.88,5263.95,5263.32,5263.65,0,0,0
2019-12-18 11:59:00-05:00,5262.55,5262.55,5260.92,5261.12,0,0,0
2019-12-18 12:00:00-05:00,5261.12,5261.73,5260.77,5261.73,0,0,0
2019-12-18 12:01:00-05:00,5261.74,5261.84,5260.53,5261.33,0,0,0
2019-12-18 12:02:00-05:00,5261.33,5261.61,5260.54,5261.17,0,0,0
2019-12-18 12:03:00-05:00,5261.17,5262.07,5260.97,5261.08,0,0,0
2019-12-18 12:04:00-05:00,5261.08,5261.89,5260.31,5261.89,0,0,0
2019-12-18 12:05:00-05:00,5261.77,5264.32,5261.77,5264.32,0,0,0
2019-12-18 12:06:00-05:00,5264.32,5264.36,5263.44,5263.44,0,0,0
2019-12-18 12:07:00-05:00,5263.29,5263.44,5263.2,5263.2,0,0,0
2019-12-18 12:08:00-05:00,5263.19,5263.48,5262.92,5263.48,0,0,0
2019-12-18 12:09:00-05:00,5263.48,5263.54,5263.28,5263.43,0,0,0
2019-12-18 12:10:00-05:00,5263.43,5263.43,5262.26,5262.33,0,0,0
2019-12-18 12:11:00-05:00,5262.33,5262.33,5261.87,5261.97,0,0,0
2019-12-18 12:12:00-05:00,5262.19,5262.45,5261.75,5262.36,0,0,0
2019-12-18 12:13:00-05:00,5262.36,5262.38,5261.59,5261.9,0,0,0
2019-12-18 12:14:00-05:00,5262.02,5262.02,5262.02,5262.02,0,0,0
2019-12-18 12:18:00-05:00,5261.17,5261.78,5261.06,5261.78,0,0,0
