Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,1641.14,1641.28,1641.05,1641.19,0,0,0
2019-12-18 11:03:00-05:00,1641.3,1641.45,1641.17,1641.44,0,0,0
2019-12-18 11:04:00-05:00,1641.47,1641.6,1641.31,1641.31,0,0,0
2019-12-18 11:05:00-05:00,1641.33,1641.79,1641.33,1641.75,0,0,0
2019-12-18 11:06:00-05:00,1641.72,1642.03,1641.71,1641.86,0,0,0
2019-12-18 11:07:00-05:00,1641.78,1641.79,1641.61,1641.67,0,0,0
2019-12-18 11:08:00-05:00,1641.66,1641.66,1641.41,1641.48,0,0,0
2019-12-18 11:09:00-05:00,1641.67,1641.67,1641.33,1641.5,0,0,0
2019-12-18 11:10:00-05:00,1641.34,1641.6,1641.34,1641.53,0,0,0
2019-12-18 11:11:00-05:00,1641.79,1641.79,1641.48,1641.55,0,0,0
2019-12-18 11:12:00-05:00,1641.56,1641.65,1641.36,1641.53,0,0,0
2019-12-18 11:13:00-05:00,1641.49,1641.7,1641.49,1641.69,0,0,0
2019-12-18 11:14:00-05:00,1641.64,1641.99,1641.56,1641.99,0,0,0
2019-12-18 11:15:00-05:00,1641.93,1642.08,1641.84,1641.88,0,0,0
2019-12-18 11:16:00-05:00,1641.96,1642.1,1641.82,1641.98,0,0,0
2019-12-18 11:17:00-05:00,1642.01,1642.43,1641.99,1642.43,0,0,0
2019-12-18 11:18:00-05:00,1642.42,1642.44,1642.18,1642.18,0,0,0
2019-12-18 11:19:00-05:00,1642.41,1642.49,1642.28,1642.37,0,0,0
2019-12-18 11:20:00-05:00,1642.41,1642.41,1642.25,1642.31,0,0,0
2019-12-18 11:21:00-05:00,1642.35,1642.47,1642.23,1642.43,0,0,0
2019-12-18 11:22:00-05:00,1642.39,1642.47,1642.01,1642.01,0,0,0
2019-12-18 11:23:00-05:00,1642.05,1642.27,1641.95,1641.95,0,0,0
2019-12-18 11:24:00-05:00,1642.22,1642.38,1642.05,1642.17,0,0,0
2019-12-18 11:25:00-05:00,1642.13,1642.38,1642.07,1642.3,0,0,0
2019-12-18 11:26:00-05:00,1642.39,1642.56,1642.22,1642.33,0,0,0
2019-12-18 11:27:00-05:00,1642.67,1642.7,1642.43,1642.66,0,0,0
2019-12-18 11:28:00-05:00,1642.68,1642.68,1642.42,1642.56,0,0,0
2019-12-18 11:29:00-05:00,1642.66,1642.66,1642.36,1642.36,0,0,0
2019-12-18 11:58:00-05:00,1641.15,1641.15,1641.15,1641.15,0,0,0
2019-12-19 09:30:00-05:00,1640.59,1640.93,1640.58,1640.77,0,0,0
2019-12-19 09:31:00-05:00,1640.94,1641.13,1640.92,1641.06,0,0,0
2019-12-19 09:32:00-05:00,1641.18,1641.3,1640.92,1640.96,0,0,0
2019-12-19 09:33:00-05:00,1640.98,1641.11,1640.92,1640.93,0,0,0
2019-12-19 09:34:00-05:00,1640.93,1640.98,1640.78,1640.78,0,0,0
2019-12-19 09:35:00-05:00,1640.97,1640.97,1640.66,1640.66,0,0,0
2019-12-19 09:36:00-05:00,1640.7,1640.87,1640.55,1640.73,0,0,0
2019-12-19 09:37:00-05:00,1640.62,1640.74,1640.49,1640.49,0,0,0
2019-12-19 09:38:00-05:00,1640.51,1640.62,1640.39,1640.61,0,0,0
2019-12-19 09:39:00-05:00,1640.42,1640.68,1640.42,1640.67,0,0,0
