Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,409.85,409.86,409.83,409.84,0,0,0
2019-12-18 11:01:00-05:00,409.86,409.86,409.82,409.83,0,0,0
2019-12-18 11:02:00-05:00,409.84,409.89,409.84,409.84,0,0,0
2019-12-18 11:03:00-05:00,409.86,409.86,409.79,409.79,0,0,0
2019-12-18 11:04:00-05:00,409.86,409.95,409.75,409.79,0,0,0
2019-12-18 11:05:00-05:00,409.83,409.9,409.78,409.9,0,0,0
2019-12-18 11:06:00-05:00,409.91,410.09,409.91,410.09,0,0,0
2019-12-18 11:07:00-05:00,410.04,410.15,410.0,410.05,0,0,0
2019-12-18 11:08:00-05:00,410.06,410.24,410.06,410.15,0,0,0
2019-12-18 11:09:00-05:00,410.17,410.2,410.12,410.16,0,0,0
2019-12-18 11:10:00-05:00,410.25,410.37,410.19,410.22,0,0,0
2019-12-18 11:11:00-05:00,410.22,410.22,410.16,410.16,0,0,0
2019-12-18 11:12:00-05:00,410.14,410.23,410.14,410.2,0,0,0
2019-12-18 11:13:00-05:00,410.19,410.2,410.14,410.14,0,0,0
2019-12-18 11:14:00-05:00,410.13,410.13,409.81,409.92,0,0,0
2019-12-18 11:17:00-05:00,409.74,409.76,409.68,409.69,0,0,0
2019-12-18 11:18:00-05:00,409.68,409.73,409.68,409.69,0,0,0
2019-12-18 11:19:00-05:00,409.69,409.7,409.68,409.69,0,0,0
2019-12-18 11:20:00-05:00,409.69,409.7,409.67,409.67,0,0,0
2019-12-18 11:21:00-05:00,409.69,409.91,409.69,409.88,0,0,0
2019-12-18 11:22:00-05:00,409.87,409.89,409.87,409.89,0,0,0
2019-12-18 11:23:00-05:00,409.88,409.91,409.8,409.88,0,0,0
2019-12-18 11:24:00-05:00,409.88,409.88,409.67,409.8,0,0,0
2019-12-18 11:25:00-05:00,409.77,409.8,409.75,409.8,0,0,0
2019-12-18 11:26:00-05:00,409.79,409.79,409.56,409.71,0,0,0
2019-12-18 11:27:00-05:00,409.69,409.69,409.57,409.57,0,0,0
2019-12-18 11:28:00-05:00,409.63,409.63,409.55,409.56,0,0,0
2019-12-18 11:29:00-05:00,408.95,408.96,408.53,408.54,0,0,0
2019-12-18 11:30:00-05:00,408.53,408.56,408.52,408.53,0,0,0
