Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,17597.53,17599.7,17597.53,17599.7,0,0,0
2019-12-18 17:03:00+01:00,17601.14,17601.14,17601.14,17601.14,0,0,0
2019-12-18 17:04:00+01:00,17597.53,17598.9,17597.0,17598.9,0,0,0
2019-12-18 17:05:00+01:00,17598.18,17598.18,17598.18,17598.18,0,0,0
2019-12-18 17:06:00+01:00,17597.46,17598.18,17597.46,17598.18,0,0,0
2019-12-18 17:07:00+01:00,17596.02,17596.02,17595.29,17595.29,0,0,0
2019-12-18 17:08:00+01:00,17596.02,17596.02,17596.02,17596.02,0,0,0
2019-12-18 17:09:00+01:00,17594.57,17594.57,17594.57,17594.57,0,0,0
2019-12-18 17:10:00+01:00,17595.29,17595.29,17595.29,17595.29,0,0,0
2019-12-18 17:11:00+01:00,17592.8,17593.52,17592.8,17593.52,0,0,0
2019-12-18 17:12:00+01:00,17592.8,17592.8,17592.08,17592.08,0,0,0
2019-12-18 17:13:00+01:00,17591.36,17591.36,17590.63,17590.63,0,0,0
2019-12-18 17:14:00+01:00,17590.63,17590.63,17590.63,17590.63,0,0,0
2019-12-18 17:15:00+01:00,17590.25,17591.69,17590.25,17591.69,0,0,0
2019-12-18 17:16:00+01:00,17590.25,17593.13,17590.25,17593.13,0,0,0
2019-12-18 17:17:00+01:00,17593.13,17593.13,17593.13,17593.13,0,0,0
2019-12-18 17:18:00+01:00,17588.8,17588.8,17588.08,17588.08,0,0,0
2019-12-18 17:19:00+01:00,17590.97,17590.97,17590.97,17590.97,0,0,0
2019-12-18 17:20:00+01:00,17591.69,17592.41,17591.69,17592.41,0,0,0
2019-12-18 17:21:00+01:00,17593.13,17594.58,17593.13,17594.58,0,0,0
2019-12-18 17:22:00+01:00,17594.58,17594.58,17592.41,17592.41,0,0,0
2019-12-18 17:23:00+01:00,17593.13,17593.13,17593.13,17593.13,0,0,0
2019-12-18 17:24:00+01:00,17593.85,17595.83,17593.85,17595.83,0,0,0
2019-12-18 17:25:00+01:00,17595.32,17595.32,17595.32,17595.32,0,0,0
2019-12-18 17:26:00+01:00,17595.32,17595.32,17594.6,17594.6,0,0,0
2019-12-18 17:27:00+01:00,17594.6,17594.6,17591.71,17591.71,0,0,0
2019-12-18 17:28:00+01:00,17592.43,17592.43,17592.43,17592.43,0,0,0
2019-12-19 09:00:00+01:00,17590.96,17590.96,17583.02,17585.19,0,0,0
