Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2030.05,2030.06,2029.92,2029.97,0,0,0
2019-12-18 11:01:00-05:00,2030.03,2030.03,2029.92,2029.92,0,0,0
2019-12-18 11:02:00-05:00,2029.93,2029.94,2029.88,2029.91,0,0,0
2019-12-18 11:03:00-05:00,2029.92,2030.04,2029.92,2030.03,0,0,0
2019-12-18 11:04:00-05:00,2030.02,2030.16,2030.02,2030.16,0,0,0
2019-12-18 11:05:00-05:00,2030.18,2030.24,2030.14,2030.2,0,0,0
2019-12-18 11:06:00-05:00,2030.14,2030.16,2030.03,2030.03,0,0,0
2019-12-18 11:07:00-05:00,2029.95,2029.95,2029.71,2029.71,0,0,0
2019-12-18 11:08:00-05:00,2029.65,2029.68,2029.56,2029.61,0,0,0
2019-12-18 11:09:00-05:00,2029.56,2029.56,2029.38,2029.45,0,0,0
2019-12-18 11:10:00-05:00,2029.45,2029.48,2029.41,2029.41,0,0,0
2019-12-18 11:11:00-05:00,2029.39,2029.39,2029.26,2029.26,0,0,0
2019-12-18 11:12:00-05:00,2029.27,2029.44,2029.25,2029.44,0,0,0
2019-12-18 11:13:00-05:00,2029.46,2029.56,2029.45,2029.45,0,0,0
2019-12-18 11:14:00-05:00,2029.44,2029.52,2029.38,2029.52,0,0,0
2019-12-18 11:17:00-05:00,2030.42,2030.7,2030.42,2030.58,0,0,0
2019-12-18 11:18:00-05:00,2030.55,2030.55,2030.26,2030.47,0,0,0
2019-12-18 11:19:00-05:00,2030.45,2030.52,2030.31,2030.52,0,0,0
2019-12-18 11:20:00-05:00,2030.49,2030.55,2030.46,2030.49,0,0,0
2019-12-18 11:21:00-05:00,2030.49,2030.63,2030.49,2030.59,0,0,0
2019-12-18 11:22:00-05:00,2030.63,2030.67,2030.62,2030.64,0,0,0
2019-12-18 11:23:00-05:00,2030.64,2030.64,2030.48,2030.51,0,0,0
2019-12-18 11:24:00-05:00,2030.51,2030.65,2030.48,2030.59,0,0,0
2019-12-18 11:25:00-05:00,2030.6,2030.7,2030.6,2030.62,0,0,0
2019-12-18 11:26:00-05:00,2030.59,2030.63,2030.51,2030.52,0,0,0
2019-12-18 11:27:00-05:00,2030.51,2030.6,2030.41,2030.41,0,0,0
2019-12-18 11:28:00-05:00,2030.54,2030.59,2030.39,2030.59,0,0,0
2019-12-18 11:29:00-05:00,2030.66,2030.66,2030.4,2030.43,0,0,0
2019-12-18 11:30:00-05:00,2030.37,2030.47,2030.29,2030.36,0,0,0
2019-12-18 11:31:00-05:00,2030.35,2030.37,2030.21,2030.32,0,0,0
2019-12-18 11:32:00-05:00,2030.33,2030.33,2030.0,2030.11,0,0,0
2019-12-18 11:33:00-05:00,2030.14,2030.14,2029.92,2029.92,0,0,0
2019-12-18 11:34:00-05:00,2029.92,2029.93,2029.69,2029.74,0,0,0
2019-12-18 11:35:00-05:00,2029.74,2029.78,2029.32,2029.32,0,0,0
2019-12-18 11:36:00-05:00,2029.43,2029.6,2029.34,2029.54,0,0,0
2019-12-18 11:37:00-05:00,2029.41,2029.49,2029.33,2029.45,0,0,0
2019-12-18 11:38:00-05:00,2029.44,2029.53,2029.35,2029.52,0,0,0
2019-12-18 11:39:00-05:00,2029.51,2029.55,2029.35,2029.44,0,0,0
2019-12-18 11:40:00-05:00,2029.41,2029.55,2029.3,2029.45,0,0,0
2019-12-18 11:41:00-05:00,2029.47,2029.47,2029.22,2029.33,0,0,0
2019-12-18 11:42:00-05:00,2029.37,2029.55,2029.24,2029.55,0,0,0
2019-12-18 11:43:00-05:00,2029.5,2029.5,2029.16,2029.16,0,0,0
2019-12-18 11:44:00-05:00,2029.24,2029.24,2029.14,2029.14,0,0,0
