Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1382.31,1382.48,1382.06,1382.2,0,0,0
2019-12-18 11:01:00-05:00,1382.27,1382.29,1382.08,1382.17,0,0,0
2019-12-18 11:02:00-05:00,1382.15,1382.32,1382.03,1382.32,0,0,0
2019-12-18 11:03:00-05:00,1382.14,1382.35,1381.93,1382.18,0,0,0
2019-12-18 11:04:00-05:00,1382.2,1382.26,1382.03,1382.26,0,0,0
2019-12-18 11:05:00-05:00,1382.27,1382.3,1382.13,1382.16,0,0,0
2019-12-18 11:06:00-05:00,1382.22,1382.42,1382.1,1382.1,0,0,0
2019-12-18 11:07:00-05:00,1381.97,1381.97,1381.68,1381.76,0,0,0
2019-12-18 11:08:00-05:00,1381.7,1381.7,1381.25,1381.62,0,0,0
2019-12-18 11:09:00-05:00,1381.27,1381.44,1381.13,1381.44,0,0,0
2019-12-18 11:10:00-05:00,1381.3,1381.48,1381.14,1381.26,0,0,0
2019-12-18 11:11:00-05:00,1381.29,1381.44,1381.24,1381.27,0,0,0
2019-12-18 11:12:00-05:00,1381.32,1381.53,1381.29,1381.53,0,0,0
2019-12-18 11:13:00-05:00,1381.56,1381.58,1381.21,1381.21,0,0,0
2019-12-18 11:14:00-05:00,1381.23,1381.57,1380.5,1381.28,0,0,0
2019-12-18 11:17:00-05:00,1381.88,1382.12,1380.93,1381.71,0,0,0
2019-12-18 11:18:00-05:00,1381.51,1381.51,1380.76,1381.43,0,0,0
2019-12-18 11:19:00-05:00,1381.47,1381.62,1380.79,1381.59,0,0,0
2019-12-18 11:20:00-05:00,1381.64,1382.21,1381.64,1382.2,0,0,0
2019-12-18 11:21:00-05:00,1382.22,1382.27,1381.83,1382.23,0,0,0
2019-12-18 11:22:00-05:00,1381.86,1382.26,1381.82,1381.88,0,0,0
2019-12-18 11:23:00-05:00,1382.24,1382.37,1381.85,1382.37,0,0,0
2019-12-18 11:24:00-05:00,1382.04,1382.54,1382.04,1382.22,0,0,0
2019-12-18 11:25:00-05:00,1382.2,1382.63,1382.2,1382.3,0,0,0
2019-12-18 11:26:00-05:00,1382.57,1382.74,1382.28,1382.28,0,0,0
2019-12-18 11:27:00-05:00,1382.22,1382.71,1381.38,1381.38,0,0,0
2019-12-18 11:28:00-05:00,1382.14,1382.14,1381.34,1382.05,0,0,0
2019-12-18 11:29:00-05:00,1382.03,1382.23,1381.65,1381.65,0,0,0
2019-12-18 11:30:00-05:00,1381.61,1381.71,1380.94,1381.7,0,0,0
2019-12-18 11:31:00-05:00,1381.63,1381.65,1380.95,1381.65,0,0,0
2019-12-18 11:32:00-05:00,1381.62,1381.63,1380.95,1381.6,0,0,0
2019-12-18 11:33:00-05:00,1381.76,1381.76,1380.95,1381.65,0,0,0
2019-12-18 11:34:00-05:00,1381.63,1381.88,1380.95,1381.73,0,0,0
2019-12-18 11:35:00-05:00,1381.69,1382.11,1380.19,1380.76,0,0,0
2019-12-18 11:36:00-05:00,1380.76,1381.28,1380.04,1380.04,0,0,0
2019-12-18 11:37:00-05:00,1380.04,1380.74,1380.04,1380.69,0,0,0
2019-12-18 11:38:00-05:00,1380.04,1380.72,1380.04,1380.59,0,0,0
2019-12-18 11:39:00-05:00,1380.63,1380.77,1380.04,1380.72,0,0,0
2019-12-18 11:40:00-05:00,1380.72,1381.28,1380.04,1380.82,0,0,0
2019-12-18 11:41:00-05:00,1380.72,1380.83,1380.04,1380.72,0,0,0
2019-12-18 11:42:00-05:00,1380.74,1380.84,1380.04,1380.84,0,0,0
2019-12-18 11:43:00-05:00,1380.67,1380.68,1380.04,1380.04,0,0,0
2019-12-18 11:44:00-05:00,1380.04,1380.63,1380.04,1380.04,0,0,0
2019-12-18 11:46:00-05:00,1381.4,1381.4,1381.4,1381.4,0,0,0
2019-12-18 11:47:00-05:00,1381.4,1381.4,1381.4,1381.4,0,0,0
2019-12-18 11:48:00-05:00,1381.4,1381.4,1381.4,1381.4,0,0,0
2019-12-18 11:49:00-05:00,1381.4,1381.4,1381.4,1381.4,0,0,0
2019-12-18 11:50:00-05:00,1381.4,1381.4,1381.4,1381.4,0,0,0
2019-12-18 11:51:00-05:00,1381.4,1381.4,1381.4,1381.4,0,0,0
2019-12-18 11:52:00-05:00,1381.4,1381.4,1381.4,1381.4,0,0,0
2019-12-18 11:53:00-05:00,1381.4,1381.4,1381.4,1381.4,0,0,0
2019-12-18 11:54:00-05:00,1381.4,1381.4,1381.4,1381.4,0,0,0
2019-12-18 11:55:00-05:00,1381.4,1381.4,1381.4,1381.4,0,0,0
2019-12-18 11:56:00-05:00,1381.4,1381.4,1381.4,1381.4,0,0,0
2019-12-18 11:57:00-05:00,1381.4,1381.4,1381.4,1381.4,0,0,0
2019-12-18 11:58:00-05:00,1381.4,1381.4,1381.4,1381.4,0,0,0
2019-12-18 11:59:00-05:00,1381.4,1381.4,1381.4,1381.4,0,0,0
2019-12-19 09:30:00-05:00,1379.38,1379.98,1378.67,1379.55,0,0,0
2019-12-19 09:31:00-05:00,1379.72,1380.04,1379.57,1379.61,0,0,0
2019-12-19 09:32:00-05:00,1379.88,1379.88,1378.81,1379.69,0,0,0
2019-12-19 09:33:00-05:00,1379.7,1380.27,1379.66,1380.16,0,0,0
2019-12-19 09:34:00-05:00,1380.16,1380.17,1379.74,1379.75,0,0,0
2019-12-19 09:35:00-05:00,1379.92,1379.98,1379.69,1379.69,0,0,0
2019-12-19 09:36:00-05:00,1379.67,1379.96,1379.59,1379.59,0,0,0
2019-12-19 09:37:00-05:00,1380.0,1380.0,1379.67,1379.97,0,0,0
2019-12-19 09:38:00-05:00,1379.7,1379.7,1379.6,1379.61,0,0,0
2019-12-19 09:39:00-05:00,1379.93,1380.02,1379.58,1379.82,0,0,0
2019-12-19 09:40:00-05:00,1379.79,1379.79,1379.26,1379.68,0,0,0
2019-12-19 09:41:00-05:00,1379.28,1379.8,1379.23,1379.8,0,0,0
2019-12-19 09:42:00-05:00,1379.32,1379.38,1379.09,1379.35,0,0,0
2019-12-19 09:43:00-05:00,1379.19,1379.82,1378.53,1379.82,0,0,0
2019-12-19 09:44:00-05:00,1379.4,1379.89,1379.32,1379.89,0,0,0
2019-12-19 09:45:00-05:00,1379.45,1379.48,1378.28,1378.28,0,0,0
2019-12-19 09:46:00-05:00,1378.31,1379.62,1378.31,1379.61,0,0,0
2019-12-19 09:47:00-05:00,1379.6,1379.6,1378.87,1379.01,0,0,0
2019-12-19 09:48:00-05:00,1378.98,1379.31,1378.4,1379.31,0,0,0
2019-12-19 09:49:00-05:00,1379.67,1379.68,1379.16,1379.54,0,0,0
2019-12-19 09:50:00-05:00,1379.63,1379.66,1379.45,1379.66,0,0,0
2019-12-19 09:51:00-05:00,1379.73,1379.91,1379.43,1379.43,0,0,0
2019-12-19 09:52:00-05:00,1379.43,1379.76,1379.39,1379.41,0,0,0
2019-12-19 09:53:00-05:00,1379.48,1379.75,1379.28,1379.28,0,0,0
2019-12-19 09:54:00-05:00,1379.34,1379.65,1379.3,1379.37,0,0,0
2019-12-19 09:55:00-05:00,1379.25,1379.7,1379.2,1379.69,0,0,0
2019-12-19 09:56:00-05:00,1379.38,1379.73,1379.34,1379.4,0,0,0
2019-12-19 09:57:00-05:00,1379.39,1379.76,1378.85,1378.85,0,0,0
2019-12-19 09:58:00-05:00,1378.9,1379.29,1378.01,1378.75,0,0,0
2019-12-19 09:59:00-05:00,1378.68,1379.25,1378.08,1379.17,0,0,0
2019-12-19 10:00:00-05:00,1378.88,1379.52,1378.87,1379.26,0,0,0
2019-12-19 10:01:00-05:00,1379.11,1379.53,1379.01,1379.07,0,0,0
2019-12-19 10:02:00-05:00,1379.15,1379.46,1379.03,1379.03,0,0,0
2019-12-19 10:03:00-05:00,1379.32,1379.32,1379.1,1379.28,0,0,0
2019-12-19 10:04:00-05:00,1379.41,1379.41,1379.04,1379.04,0,0,0
2019-12-19 10:05:00-05:00,1379.34,1379.34,1378.75,1378.75,0,0,0
2019-12-19 10:06:00-05:00,1378.7,1379.03,1378.67,1378.81,0,0,0
2019-12-19 10:07:00-05:00,1379.19,1379.19,1378.6,1378.6,0,0,0
2019-12-19 10:08:00-05:00,1379.07,1379.07,1377.82,1377.86,0,0,0
