Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2188.18,2188.62,2188.18,2188.6,0,0,0
2019-12-18 11:01:00-05:00,2188.44,2188.5,2188.16,2188.18,0,0,0
2019-12-18 11:02:00-05:00,2188.12,2188.19,2188.1,2188.16,0,0,0
2019-12-18 11:03:00-05:00,2188.14,2188.32,2188.04,2188.22,0,0,0
2019-12-18 11:04:00-05:00,2188.22,2188.32,2188.16,2188.24,0,0,0
2019-12-18 11:05:00-05:00,2188.24,2188.3,2188.2,2188.22,0,0,0
2019-12-18 11:06:00-05:00,2188.24,2188.52,2188.02,2188.02,0,0,0
2019-12-18 11:07:00-05:00,2188.32,2188.32,2187.83,2187.92,0,0,0
2019-12-18 11:08:00-05:00,2187.98,2187.98,2187.74,2187.9,0,0,0
2019-12-18 11:09:00-05:00,2187.84,2188.22,2187.84,2188.04,0,0,0
2019-12-18 11:10:00-05:00,2188.08,2188.22,2188.06,2188.18,0,0,0
2019-12-18 11:11:00-05:00,2188.21,2188.42,2188.21,2188.42,0,0,0
2019-12-18 11:12:00-05:00,2188.56,2188.68,2188.42,2188.54,0,0,0
2019-12-18 11:13:00-05:00,2188.54,2188.62,2188.48,2188.62,0,0,0
2019-12-18 11:14:00-05:00,2188.54,2188.54,2188.3,2188.3,0,0,0
2019-12-18 11:17:00-05:00,2188.14,2188.14,2187.83,2187.98,0,0,0
2019-12-18 11:18:00-05:00,2188.22,2188.22,2187.92,2188.22,0,0,0
2019-12-18 11:19:00-05:00,2188.15,2188.16,2187.85,2187.85,0,0,0
2019-12-18 11:20:00-05:00,2187.87,2188.12,2187.87,2187.98,0,0,0
2019-12-18 11:21:00-05:00,2187.98,2187.98,2187.83,2187.84,0,0,0
2019-12-18 11:22:00-05:00,2187.93,2187.94,2187.83,2187.92,0,0,0
2019-12-18 11:23:00-05:00,2187.9,2188.02,2187.86,2187.94,0,0,0
2019-12-18 11:24:00-05:00,2187.92,2187.98,2187.88,2187.92,0,0,0
2019-12-18 11:25:00-05:00,2187.96,2188.12,2187.86,2188.12,0,0,0
2019-12-18 11:26:00-05:00,2187.88,2188.12,2187.83,2187.83,0,0,0
2019-12-18 11:27:00-05:00,2187.92,2187.92,2187.8,2187.84,0,0,0
2019-12-18 11:28:00-05:00,2187.88,2187.92,2187.84,2187.86,0,0,0
2019-12-18 11:29:00-05:00,2187.84,2188.12,2187.83,2187.83,0,0,0
2019-12-18 11:30:00-05:00,2187.83,2187.92,2187.83,2187.86,0,0,0
2019-12-18 11:31:00-05:00,2187.9,2187.9,2187.83,2187.86,0,0,0
2019-12-18 11:32:00-05:00,2187.8,2187.92,2187.71,2187.86,0,0,0
2019-12-18 11:33:00-05:00,2187.83,2187.88,2187.78,2187.78,0,0,0
2019-12-18 11:34:00-05:00,2187.92,2187.92,2187.72,2187.77,0,0,0
2019-12-18 11:35:00-05:00,2187.77,2187.92,2187.72,2187.92,0,0,0
2019-12-18 11:36:00-05:00,2187.83,2187.96,2187.83,2187.86,0,0,0
2019-12-18 11:37:00-05:00,2187.86,2187.93,2187.83,2187.83,0,0,0
2019-12-18 11:38:00-05:00,2187.83,2187.96,2187.83,2187.88,0,0,0
2019-12-18 11:39:00-05:00,2187.92,2187.92,2187.83,2187.83,0,0,0
2019-12-18 11:40:00-05:00,2187.83,2187.92,2187.83,2187.88,0,0,0
2019-12-18 11:41:00-05:00,2187.88,2188.08,2187.88,2188.08,0,0,0
2019-12-18 11:42:00-05:00,2188.22,2188.22,2187.92,2187.92,0,0,0
2019-12-18 11:43:00-05:00,2187.98,2188.22,2187.98,2188.08,0,0,0
2019-12-18 11:44:00-05:00,2188.08,2188.14,2188.08,2188.08,0,0,0
2019-12-18 11:46:00-05:00,2188.22,2188.22,2188.22,2188.22,0,0,0
2019-12-18 11:47:00-05:00,2188.22,2188.22,2188.22,2188.22,0,0,0
2019-12-18 11:48:00-05:00,2188.22,2188.22,2188.22,2188.22,0,0,0
2019-12-18 11:49:00-05:00,2188.22,2188.22,2188.22,2188.22,0,0,0
2019-12-18 11:50:00-05:00,2188.22,2188.22,2188.22,2188.22,0,0,0
2019-12-18 11:51:00-05:00,2188.22,2188.22,2188.22,2188.22,0,0,0
2019-12-18 11:52:00-05:00,2188.22,2188.22,2188.22,2188.22,0,0,0
2019-12-18 11:53:00-05:00,2188.22,2188.22,2188.22,2188.22,0,0,0
2019-12-18 11:54:00-05:00,2188.22,2188.22,2188.22,2188.22,0,0,0
2019-12-18 11:55:00-05:00,2188.22,2188.22,2188.22,2188.22,0,0,0
2019-12-18 11:56:00-05:00,2188.22,2188.22,2188.22,2188.22,0,0,0
2019-12-18 11:57:00-05:00,2188.22,2188.22,2188.22,2188.22,0,0,0
2019-12-18 11:58:00-05:00,2188.22,2188.22,2188.22,2188.22,0,0,0
2019-12-18 11:59:00-05:00,2188.22,2188.22,2188.22,2188.22,0,0,0
2019-12-19 09:30:00-05:00,2195.08,2195.28,2194.98,2195.13,0,0,0
2019-12-19 09:31:00-05:00,2194.98,2195.28,2194.8,2195.04,0,0,0
2019-12-19 09:32:00-05:00,2195.04,2195.1,2194.88,2195.0,0,0,0
2019-12-19 09:33:00-05:00,2194.98,2195.08,2194.9,2195.08,0,0,0
2019-12-19 09:34:00-05:00,2195.06,2195.28,2194.98,2195.1,0,0,0
2019-12-19 09:35:00-05:00,2195.1,2195.14,2194.98,2195.1,0,0,0
2019-12-19 09:36:00-05:00,2195.08,2195.1,2194.98,2195.02,0,0,0
2019-12-19 09:37:00-05:00,2195.28,2195.28,2194.88,2194.96,0,0,0
2019-12-19 09:38:00-05:00,2194.92,2194.98,2194.91,2194.98,0,0,0
2019-12-19 09:39:00-05:00,2194.92,2195.28,2194.8,2195.28,0,0,0
2019-12-19 09:40:00-05:00,2195.06,2195.28,2195.06,2195.14,0,0,0
2019-12-19 09:41:00-05:00,2195.1,2195.18,2195.09,2195.12,0,0,0
2019-12-19 09:42:00-05:00,2195.04,2195.14,2194.98,2194.98,0,0,0
2019-12-19 09:43:00-05:00,2195.12,2195.36,2195.12,2195.3,0,0,0
2019-12-19 09:44:00-05:00,2195.28,2195.38,2195.28,2195.36,0,0,0
2019-12-19 09:45:00-05:00,2195.38,2195.68,2195.28,2195.46,0,0,0
2019-12-19 09:46:00-05:00,2195.5,2195.68,2195.38,2195.46,0,0,0
2019-12-19 09:47:00-05:00,2195.6,2195.64,2195.58,2195.64,0,0,0
2019-12-19 09:48:00-05:00,2195.62,2196.08,2195.52,2195.9,0,0,0
2019-12-19 09:49:00-05:00,2195.89,2196.08,2195.78,2195.94,0,0,0
2019-12-19 09:50:00-05:00,2195.94,2196.18,2195.78,2196.18,0,0,0
2019-12-19 09:51:00-05:00,2196.08,2196.18,2195.99,2195.99,0,0,0
2019-12-19 09:52:00-05:00,2196.05,2196.08,2195.99,2196.08,0,0,0
2019-12-19 09:53:00-05:00,2196.02,2196.06,2196.02,2196.06,0,0,0
2019-12-19 09:54:00-05:00,2196.49,2196.49,2196.07,2196.12,0,0,0
2019-12-19 09:55:00-05:00,2196.17,2196.39,2196.12,2196.27,0,0,0
2019-12-19 09:56:00-05:00,2196.27,2196.59,2196.27,2196.51,0,0,0
2019-12-19 09:57:00-05:00,2196.47,2196.49,2196.35,2196.43,0,0,0
2019-12-19 09:58:00-05:00,2196.41,2196.49,2196.37,2196.37,0,0,0
2019-12-19 09:59:00-05:00,2196.49,2196.6,2196.41,2196.49,0,0,0
2019-12-19 10:00:00-05:00,2196.82,2197.11,2196.82,2197.05,0,0,0
2019-12-19 10:01:00-05:00,2196.97,2197.07,2196.67,2196.75,0,0,0
2019-12-19 10:02:00-05:00,2196.57,2196.94,2196.49,2196.94,0,0,0
2019-12-19 10:03:00-05:00,2196.93,2197.01,2196.89,2196.99,0,0,0
2019-12-19 10:04:00-05:00,2196.98,2197.05,2196.93,2196.99,0,0,0
2019-12-19 10:05:00-05:00,2196.95,2196.98,2196.93,2196.97,0,0,0
2019-12-19 10:06:00-05:00,2196.99,2197.0,2196.83,2196.89,0,0,0
2019-12-19 10:07:00-05:00,2196.69,2196.89,2196.59,2196.59,0,0,0
2019-12-19 10:08:00-05:00,2196.6,2196.6,2196.49,2196.56,0,0,0
