Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5024.74,5024.74,5020.49,5020.59,0,0,0
2019-12-18 11:01:00-05:00,5020.7,5020.75,5019.19,5019.19,0,0,0
2019-12-18 11:02:00-05:00,5019.1,5019.2,5018.23,5018.37,0,0,0
2019-12-18 11:03:00-05:00,5018.72,5019.32,5018.72,5019.09,0,0,0
2019-12-18 11:04:00-05:00,5019.0,5020.4,5018.94,5020.29,0,0,0
2019-12-18 11:05:00-05:00,5020.28,5020.31,5020.27,5020.31,0,0,0
2019-12-18 11:06:00-05:00,5020.41,5020.43,5020.28,5020.43,0,0,0
2019-12-18 11:07:00-05:00,5020.4,5020.4,5019.88,5020.14,0,0,0
2019-12-18 11:08:00-05:00,5020.03,5020.97,5020.03,5020.47,0,0,0
2019-12-18 11:09:00-05:00,5020.4,5020.4,5018.71,5018.71,0,0,0
2019-12-18 11:10:00-05:00,5018.6,5018.6,5017.55,5017.64,0,0,0
2019-12-18 11:11:00-05:00,5016.96,5017.79,5016.84,5017.57,0,0,0
2019-12-18 11:12:00-05:00,5017.38,5017.57,5016.95,5016.96,0,0,0
2019-12-18 11:13:00-05:00,5017.26,5018.22,5017.26,5018.22,0,0,0
2019-12-18 11:14:00-05:00,5018.43,5019.61,5018.08,5019.61,0,0,0
2019-12-18 11:15:00-05:00,5020.05,5020.16,5018.89,5019.24,0,0,0
2019-12-18 11:16:00-05:00,5019.21,5020.03,5019.21,5020.03,0,0,0
2019-12-18 11:17:00-05:00,5020.12,5020.25,5019.32,5019.32,0,0,0
2019-12-18 11:18:00-05:00,5019.29,5020.55,5018.89,5020.55,0,0,0
2019-12-18 11:19:00-05:00,5020.47,5020.53,5019.27,5019.27,0,0,0
2019-12-18 11:20:00-05:00,5019.26,5020.17,5018.64,5020.01,0,0,0
2019-12-18 11:21:00-05:00,5020.06,5020.28,5019.83,5020.28,0,0,0
2019-12-18 11:22:00-05:00,5020.28,5020.65,5019.8,5020.65,0,0,0
2019-12-18 11:23:00-05:00,5020.73,5021.14,5020.71,5020.98,0,0,0
2019-12-18 11:24:00-05:00,5020.82,5021.17,5020.82,5021.09,0,0,0
2019-12-18 11:25:00-05:00,5020.98,5022.3,5020.98,5022.3,0,0,0
