Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+01:00,2933.61,2933.61,2933.61,2933.61,0,0,0
2019-12-19 11:35:00+01:00,2929.72,2929.72,2929.72,2929.72,0,0,0
2019-12-19 13:10:00+01:00,2926.77,2926.77,2926.77,2926.77,0,0,0
2019-12-19 15:38:00+01:00,2930.66,2930.66,2930.66,2930.66,0,0,0
2019-12-19 15:57:00+01:00,2920.89,2920.89,2920.89,2920.89,0,0,0
2019-12-19 15:58:00+01:00,2926.77,2926.77,2926.77,2926.77,0,0,0
2019-12-19 16:02:00+01:00,2937.63,2937.63,2937.63,2937.63,0,0,0
2019-12-19 16:03:00+01:00,2933.21,2933.21,2933.21,2933.21,0,0,0
2019-12-19 16:04:00+01:00,2930.26,2930.26,2930.26,2930.26,0,0,0
2019-12-19 16:25:00+01:00,2924.91,2924.91,2924.91,2924.91,0,0,0
2019-12-20 09:00:00+01:00,2924.91,2924.91,2924.91,2924.91,0,0,0
2019-12-20 10:30:00+01:00,2935.61,2935.61,2935.61,2935.61,0,0,0
2019-12-20 10:51:00+01:00,2925.3,2925.3,2925.3,2925.3,0,0,0
2019-12-20 10:52:00+01:00,2928.22,2928.22,2928.22,2928.22,0,0,0
2019-12-20 12:50:00+01:00,2934.05,2934.05,2934.05,2934.05,0,0,0
2019-12-20 14:40:00+01:00,2929.19,2929.19,2929.19,2929.19,0,0,0
2019-12-20 14:56:00+01:00,2928.65,2928.65,2928.65,2928.65,0,0,0
2019-12-20 15:33:00+01:00,2939.5,2939.5,2939.5,2939.5,0,0,0
2019-12-20 15:37:00+01:00,2933.66,2933.66,2933.66,2933.66,0,0,0
2019-12-20 16:14:00+01:00,2927.15,2927.15,2927.15,2927.15,0,0,0
2019-12-20 16:19:00+01:00,2932.5,2932.5,2932.5,2932.5,0,0,0
2019-12-23 09:00:00+01:00,2932.5,2932.5,2932.5,2932.5,0,0,0
2019-12-23 10:30:00+01:00,2962.18,2962.18,2962.18,2962.18,0,0,0
2019-12-23 10:35:00+01:00,2971.92,2971.92,2971.92,2971.92,0,0,0
2019-12-23 10:40:00+01:00,2972.37,2972.37,2972.37,2972.37,0,0,0
2019-12-23 11:17:00+01:00,2967.51,2967.51,2967.51,2967.51,0,0,0
2019-12-23 12:02:00+01:00,2975.29,2975.29,2975.29,2975.29,0,0,0
2019-12-23 12:07:00+01:00,2967.51,2967.51,2967.51,2967.51,0,0,0
2019-12-23 12:19:00+01:00,2966.82,2966.82,2966.82,2966.82,0,0,0
2019-12-23 12:35:00+01:00,2959.04,2959.04,2959.04,2959.04,0,0,0
2019-12-23 12:57:00+01:00,2960.64,2960.64,2960.64,2960.64,0,0,0
2019-12-23 13:10:00+01:00,2967.45,2967.45,2967.45,2967.45,0,0,0
2019-12-23 13:35:00+01:00,2956.75,2956.75,2956.75,2956.75,0,0,0
2019-12-23 13:54:00+01:00,2950.91,2950.91,2950.91,2950.91,0,0,0
2019-12-23 13:59:00+01:00,2947.96,2947.96,2947.96,2947.96,0,0,0
2019-12-23 14:02:00+01:00,2954.77,2954.77,2954.77,2954.77,0,0,0
2019-12-23 14:32:00+01:00,2947.96,2947.96,2947.96,2947.96,0,0,0
2019-12-23 14:55:00+01:00,2943.09,2943.09,2943.09,2943.09,0,0,0
2019-12-23 15:30:00+01:00,2937.25,2937.25,2937.25,2937.25,0,0,0
2019-12-23 15:40:00+01:00,2941.15,2941.15,2941.15,2941.15,0,0,0
2019-12-23 16:05:00+01:00,2939.2,2939.2,2939.2,2939.2,0,0,0
2019-12-23 16:10:00+01:00,2930.44,2930.44,2930.44,2930.44,0,0,0
