Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,147.01,147.07,147.01,147.04,0,0,0
2019-12-18 11:01:00-05:00,147.04,147.04,147.01,147.01,0,0,0
2019-12-18 11:02:00-05:00,147.01,147.04,147.01,147.04,0,0,0
2019-12-18 11:03:00-05:00,147.04,147.04,147.04,147.04,0,0,0
2019-12-18 11:04:00-05:00,147.04,147.04,147.01,147.01,0,0,0
2019-12-18 11:05:00-05:00,147.01,147.04,147.01,147.04,0,0,0
2019-12-18 11:06:00-05:00,147.04,147.04,147.04,147.04,0,0,0
2019-12-18 11:07:00-05:00,147.04,147.1,147.04,147.1,0,0,0
2019-12-18 11:08:00-05:00,147.1,147.16,147.1,147.16,0,0,0
2019-12-18 11:09:00-05:00,147.16,147.18,147.1,147.1,0,0,0
2019-12-18 11:10:00-05:00,147.1,147.13,147.1,147.1,0,0,0
2019-12-18 11:11:00-05:00,147.1,147.1,147.07,147.1,0,0,0
2019-12-18 11:12:00-05:00,147.1,147.13,147.1,147.13,0,0,0
2019-12-18 11:13:00-05:00,147.16,147.18,147.16,147.18,0,0,0
2019-12-18 11:14:00-05:00,147.16,147.16,147.16,147.16,0,0,0
2019-12-18 11:15:00-05:00,147.16,147.16,147.1,147.1,0,0,0
2019-12-18 11:16:00-05:00,147.1,147.1,147.07,147.07,0,0,0
2019-12-18 11:17:00-05:00,147.1,147.1,147.1,147.1,0,0,0
2019-12-18 11:18:00-05:00,147.1,147.1,147.1,147.1,0,0,0
2019-12-18 11:19:00-05:00,147.1,147.1,147.1,147.1,0,0,0
2019-12-18 11:20:00-05:00,147.1,147.1,147.1,147.1,0,0,0
2019-12-18 12:13:00-05:00,146.78,146.78,146.78,146.78,0,0,0
2019-12-18 12:14:00-05:00,146.78,146.78,146.78,146.78,0,0,0
2019-12-18 12:27:00-05:00,146.89,146.89,146.89,146.89,0,0,0
2019-12-18 12:28:00-05:00,146.89,146.89,146.89,146.89,0,0,0
2019-12-19 09:30:00-05:00,146.81,146.81,146.81,146.81,0,0,0
2019-12-19 09:31:00-05:00,146.81,146.81,146.81,146.81,0,0,0
2019-12-19 11:32:00-05:00,146.43,146.43,146.43,146.43,0,0,0
2019-12-20 09:30:00-05:00,146.23,146.23,146.23,146.23,0,0,0
2019-12-23 11:08:00-05:00,146.02,146.02,145.99,145.99,0,0,0
2019-12-23 11:09:00-05:00,145.99,146.05,145.99,146.05,0,0,0
2019-12-23 11:10:00-05:00,146.05,146.05,146.02,146.02,0,0,0
2019-12-23 11:11:00-05:00,146.02,146.02,146.02,146.02,0,0,0
2019-12-23 11:12:00-05:00,146.02,146.02,145.99,145.99,0,0,0
2019-12-23 11:13:00-05:00,145.96,145.96,145.91,145.91,0,0,0
2019-12-23 11:14:00-05:00,145.91,145.94,145.91,145.94,0,0,0
2019-12-23 11:15:00-05:00,145.96,145.99,145.96,145.96,0,0,0
2019-12-23 11:16:00-05:00,145.96,145.96,145.96,145.96,0,0,0
2019-12-23 11:17:00-05:00,145.94,145.96,145.94,145.96,0,0,0
2019-12-23 11:18:00-05:00,145.96,145.96,145.94,145.94,0,0,0
2019-12-23 11:19:00-05:00,145.96,145.96,145.96,145.96,0,0,0
2019-12-23 11:20:00-05:00,145.99,145.99,145.99,145.99,0,0,0
2019-12-23 11:21:00-05:00,145.99,146.02,145.99,145.99,0,0,0
