Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1225.23,1225.53,1225.23,1225.53,0,0,0
2019-12-18 11:01:00-05:00,1225.85,1226.28,1225.85,1226.28,0,0,0
2019-12-18 11:02:00-05:00,1226.2,1226.2,1226.05,1226.15,0,0,0
2019-12-18 11:03:00-05:00,1226.15,1226.26,1226.15,1226.26,0,0,0
2019-12-18 11:04:00-05:00,1226.28,1226.54,1226.28,1226.43,0,0,0
2019-12-18 11:05:00-05:00,1226.53,1226.89,1226.53,1226.89,0,0,0
2019-12-18 11:06:00-05:00,1226.76,1226.86,1226.55,1226.55,0,0,0
2019-12-18 11:07:00-05:00,1226.52,1226.52,1226.46,1226.49,0,0,0
2019-12-18 11:08:00-05:00,1225.77,1225.77,1225.56,1225.62,0,0,0
2019-12-18 11:09:00-05:00,1225.68,1225.68,1224.8,1224.8,0,0,0
2019-12-18 11:10:00-05:00,1224.77,1224.91,1224.77,1224.91,0,0,0
2019-12-18 11:11:00-05:00,1224.34,1224.49,1224.28,1224.28,0,0,0
2019-12-18 11:12:00-05:00,1224.17,1224.17,1223.68,1223.68,0,0,0
2019-12-18 11:13:00-05:00,1223.68,1223.68,1223.0,1223.15,0,0,0
2019-12-18 11:14:00-05:00,1223.21,1223.59,1223.21,1223.59,0,0,0
2019-12-18 11:15:00-05:00,1223.87,1223.87,1223.73,1223.8,0,0,0
2019-12-18 11:16:00-05:00,1223.9,1224.13,1223.9,1224.09,0,0,0
2019-12-18 11:17:00-05:00,1224.8,1225.34,1224.8,1225.34,0,0,0
2019-12-18 11:18:00-05:00,1225.17,1225.39,1225.17,1225.39,0,0,0
2019-12-18 11:19:00-05:00,1225.27,1225.31,1225.05,1225.05,0,0,0
2019-12-18 11:20:00-05:00,1225.14,1225.14,1225.14,1225.14,0,0,0
2019-12-18 12:13:00-05:00,1225.48,1225.48,1225.48,1225.48,0,0,0
2019-12-18 12:27:00-05:00,1227.0,1227.0,1227.0,1227.0,0,0,0
2019-12-19 09:30:00-05:00,1227.18,1227.18,1227.18,1227.18,0,0,0
2019-12-19 11:32:00-05:00,1239.86,1239.86,1239.86,1239.86,0,0,0
2019-12-20 09:30:00-05:00,1238.03,1238.03,1238.03,1238.03,0,0,0
2019-12-23 11:07:00-05:00,1232.3,1232.3,1232.3,1232.3,0,0,0
2019-12-23 11:08:00-05:00,1232.25,1232.25,1232.1,1232.12,0,0,0
2019-12-23 11:09:00-05:00,1232.15,1232.15,1232.15,1232.15,0,0,0
2019-12-23 11:10:00-05:00,1232.09,1232.55,1232.09,1232.55,0,0,0
2019-12-23 11:11:00-05:00,1232.55,1232.58,1232.55,1232.55,0,0,0
2019-12-23 11:12:00-05:00,1232.55,1232.55,1232.52,1232.53,0,0,0
2019-12-23 11:13:00-05:00,1232.53,1232.84,1232.53,1232.84,0,0,0
2019-12-23 11:14:00-05:00,1232.84,1232.94,1232.84,1232.91,0,0,0
2019-12-23 11:15:00-05:00,1232.95,1233.52,1232.95,1233.52,0,0,0
2019-12-23 11:16:00-05:00,1233.46,1233.52,1233.46,1233.47,0,0,0
2019-12-23 11:17:00-05:00,1233.55,1233.64,1233.55,1233.64,0,0,0
2019-12-23 11:18:00-05:00,1233.63,1233.63,1233.63,1233.63,0,0,0
2019-12-23 11:19:00-05:00,1233.49,1233.49,1233.14,1233.14,0,0,0
2019-12-23 11:20:00-05:00,1233.14,1234.24,1233.14,1234.24,0,0,0
2019-12-23 11:21:00-05:00,1234.15,1234.16,1234.15,1234.16,0,0,0
2019-12-23 11:22:00-05:00,1234.16,1234.69,1234.16,1234.63,0,0,0
2019-12-23 11:23:00-05:00,1234.65,1234.65,1234.38,1234.38,0,0,0
2019-12-23 11:24:00-05:00,1234.27,1234.28,1234.12,1234.28,0,0,0
2019-12-23 11:25:00-05:00,1234.61,1234.74,1234.61,1234.74,0,0,0
2019-12-23 11:26:00-05:00,1234.74,1234.74,1234.69,1234.69,0,0,0
2019-12-23 11:27:00-05:00,1234.69,1234.69,1234.64,1234.64,0,0,0
2019-12-23 11:28:00-05:00,1234.26,1234.89,1234.26,1234.89,0,0,0
2019-12-23 11:29:00-05:00,1236.56,1236.56,1236.17,1236.51,0,0,0
2019-12-23 11:30:00-05:00,1236.3,1236.3,1235.53,1235.54,0,0,0
2019-12-23 11:31:00-05:00,1235.42,1235.42,1235.42,1235.42,0,0,0
2019-12-24 09:30:00-05:00,1236.55,1236.55,1236.55,1236.55,0,0,0
2019-12-31 09:30:00-05:00,1251.37,1251.37,1251.37,1251.37,0,0,0
