Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,611.86,611.94,611.84,611.88,0,0,0
2019-12-18 11:01:00-05:00,611.9,611.9,611.77,611.88,120542,0,0
2019-12-18 11:02:00-05:00,611.9,611.9,611.64,611.68,398010,0,0
2019-12-18 11:03:00-05:00,611.76,611.99,611.76,611.89,104894,0,0
2019-12-18 11:04:00-05:00,611.87,612.29,611.87,612.29,94030,0,0
2019-12-18 11:05:00-05:00,612.37,612.49,612.37,612.4,466256,0,0
2019-12-18 11:06:00-05:00,612.26,612.27,612.15,612.18,102905,0,0
2019-12-18 11:07:00-05:00,612.17,612.17,611.97,612.01,118797,0,0
2019-12-18 11:08:00-05:00,612.06,612.06,611.86,611.86,123445,0,0
2019-12-18 11:09:00-05:00,611.81,611.81,611.55,611.76,361331,0,0
2019-12-18 11:10:00-05:00,611.84,611.96,611.81,611.9,115951,0,0
2019-12-18 11:11:00-05:00,611.87,611.87,611.73,611.76,416346,0,0
2019-12-18 11:12:00-05:00,611.69,611.72,611.57,611.68,213657,0,0
2019-12-18 11:13:00-05:00,611.61,611.87,611.61,611.85,156725,0,0
2019-12-18 11:14:00-05:00,611.8,611.99,611.8,611.99,278933,0,0
2019-12-18 11:15:00-05:00,612.01,612.32,611.97,612.32,110639,0,0
2019-12-18 11:16:00-05:00,612.37,612.71,612.37,612.71,387105,0,0
2019-12-18 11:17:00-05:00,612.68,612.9,612.68,612.84,140870,0,0
2019-12-18 11:18:00-05:00,612.85,612.85,612.69,612.72,94960,0,0
2019-12-18 11:19:00-05:00,612.69,612.81,612.62,612.79,148534,0,0
2019-12-18 11:20:00-05:00,612.7,612.7,612.61,612.61,27587,0,0
2019-12-18 11:21:00-05:00,612.57,612.62,612.57,612.62,221077,0,0
2019-12-18 11:22:00-05:00,612.59,612.72,612.59,612.66,170263,0,0
2019-12-18 11:23:00-05:00,612.65,612.65,612.34,612.34,122242,0,0
2019-12-18 11:24:00-05:00,612.34,612.71,612.34,612.52,1072722,0,0
2019-12-18 11:25:00-05:00,612.52,612.52,612.28,612.28,106347,0,0
2019-12-18 11:26:00-05:00,612.22,612.27,612.17,612.27,100013,0,0
2019-12-18 11:27:00-05:00,612.25,612.38,612.22,612.33,174076,0,0
2019-12-18 11:28:00-05:00,612.33,612.47,612.26,612.46,142573,0,0
2019-12-18 11:29:00-05:00,612.43,612.47,612.39,612.47,93041,0,0
2019-12-18 11:30:00-05:00,612.47,612.47,612.29,612.3,88583,0,0
2019-12-18 11:31:00-05:00,612.31,612.34,612.12,612.16,111113,0,0
2019-12-18 11:32:00-05:00,612.16,612.25,612.14,612.18,109711,0,0
2019-12-18 11:33:00-05:00,612.18,612.18,612.0,612.08,129834,0,0
2019-12-18 11:34:00-05:00,612.09,612.15,612.06,612.06,123754,0,0
2019-12-18 11:35:00-05:00,612.09,612.14,611.99,612.14,108007,0,0
2019-12-18 11:36:00-05:00,612.2,612.25,612.19,612.19,95003,0,0
2019-12-18 11:37:00-05:00,612.18,612.19,612.11,612.12,106110,0,0
2019-12-18 11:38:00-05:00,612.14,612.16,612.09,612.1,93610,0,0
2019-12-18 11:39:00-05:00,612.06,612.06,611.9,611.96,303562,0,0
2019-12-18 11:40:00-05:00,611.96,611.99,611.92,611.93,91601,0,0
2019-12-18 11:41:00-05:00,611.94,611.94,611.71,611.82,118893,0,0
2019-12-18 11:42:00-05:00,611.82,611.82,611.74,611.78,80587,0,0
2019-12-18 11:43:00-05:00,611.74,611.89,611.71,611.75,114143,0,0
2019-12-18 11:44:00-05:00,611.76,611.85,611.66,611.66,114344,0,0
2019-12-18 11:45:00-05:00,611.65,611.77,611.65,611.71,96418,0,0
2019-12-18 11:46:00-05:00,611.71,611.89,611.65,611.89,105395,0,0
2019-12-18 11:47:00-05:00,611.84,611.88,611.72,611.72,66995,0,0
2019-12-18 11:48:00-05:00,611.74,611.9,611.74,611.88,60466,0,0
2019-12-18 11:49:00-05:00,611.9,611.9,611.83,611.88,180878,0,0
2019-12-18 11:50:00-05:00,611.9,611.9,611.71,611.74,188999,0,0
2019-12-18 11:51:00-05:00,611.74,611.74,611.59,611.63,128579,0,0
2019-12-18 11:52:00-05:00,611.65,611.81,611.65,611.77,169290,0,0
2019-12-18 11:53:00-05:00,611.81,611.87,611.81,611.85,84959,0,0
2019-12-18 11:54:00-05:00,611.85,611.86,611.75,611.78,117757,0,0
2019-12-18 11:55:00-05:00,611.79,611.83,611.75,611.83,76963,0,0
2019-12-18 11:56:00-05:00,611.81,611.92,611.81,611.87,121687,0,0
2019-12-18 11:57:00-05:00,611.94,612.0,611.9,611.94,165400,0,0
2019-12-18 11:58:00-05:00,611.95,612.05,611.92,612.05,141094,0,0
2019-12-18 11:59:00-05:00,612.08,612.08,611.86,611.94,129843,0,0
2019-12-18 12:00:00-05:00,611.94,612.06,611.93,612.06,126689,0,0
2019-12-18 12:01:00-05:00,612.09,612.19,612.09,612.11,93350,0,0
2019-12-18 12:02:00-05:00,612.11,612.11,611.98,612.03,116483,0,0
2019-12-18 12:03:00-05:00,612.02,612.05,611.93,611.99,109118,0,0
2019-12-18 12:04:00-05:00,612.0,612.12,611.99,612.12,121964,0,0
2019-12-18 12:05:00-05:00,612.14,612.17,612.11,612.15,129099,0,0
2019-12-18 12:06:00-05:00,612.15,612.18,612.11,612.15,136828,0,0
2019-12-18 12:07:00-05:00,612.15,612.37,612.15,612.37,111244,0,0
2019-12-18 12:08:00-05:00,612.38,612.45,612.36,612.38,108302,0,0
2019-12-18 12:09:00-05:00,612.44,612.6,612.44,612.54,191596,0,0
2019-12-18 12:10:00-05:00,612.62,612.62,612.4,612.4,143904,0,0
2019-12-18 12:11:00-05:00,612.4,612.41,612.2,612.21,158655,0,0
2019-12-18 12:12:00-05:00,612.18,612.4,612.14,612.4,103568,0,0
2019-12-18 12:13:00-05:00,612.38,612.41,612.34,612.34,62723,0,0
2019-12-18 12:14:00-05:00,612.35,612.35,612.35,612.35,5962,0,0
2019-12-18 12:18:00-05:00,612.24,612.24,612.0,612.0,570085,0,0
2019-12-18 12:19:00-05:00,611.98,611.99,611.91,611.91,113463,0,0
2019-12-18 12:20:00-05:00,611.88,611.88,611.64,611.67,194360,0,0
2019-12-18 12:21:00-05:00,611.67,611.81,611.67,611.8,137518,0,0
2019-12-18 12:22:00-05:00,611.88,611.9,611.73,611.73,81416,0,0
2019-12-18 12:23:00-05:00,611.62,611.82,611.62,611.82,103028,0,0
