Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1379.65,1379.84,1379.65,1379.76,0,0,0
2019-12-18 11:01:00-05:00,1379.44,1379.88,1379.44,1379.81,0,0,0
2019-12-18 11:02:00-05:00,1380.02,1380.02,1379.96,1379.96,0,0,0
2019-12-18 11:03:00-05:00,1380.13,1380.68,1380.13,1380.68,0,0,0
2019-12-18 11:04:00-05:00,1380.71,1381.6,1380.71,1381.27,0,0,0
2019-12-18 11:05:00-05:00,1381.5,1381.5,1381.5,1381.5,0,0,0
2019-12-18 11:06:00-05:00,1382.53,1382.71,1382.53,1382.71,0,0,0
2019-12-18 11:07:00-05:00,1382.67,1382.7,1382.29,1382.29,0,0,0
2019-12-18 11:08:00-05:00,1382.12,1382.12,1381.76,1381.76,0,0,0
2019-12-18 11:09:00-05:00,1381.63,1381.74,1381.56,1381.66,0,0,0
2019-12-18 11:10:00-05:00,1381.95,1382.07,1381.95,1382.07,0,0,0
2019-12-18 11:11:00-05:00,1381.8,1381.84,1381.8,1381.8,0,0,0
2019-12-18 11:12:00-05:00,1381.82,1381.82,1381.32,1381.32,0,0,0
2019-12-18 11:13:00-05:00,1381.29,1381.29,1381.09,1381.09,0,0,0
2019-12-18 11:14:00-05:00,1381.19,1381.41,1381.19,1381.41,0,0,0
2019-12-18 11:15:00-05:00,1381.47,1381.47,1381.13,1381.23,0,0,0
2019-12-18 11:16:00-05:00,1381.26,1381.26,1381.26,1381.26,0,0,0
2019-12-18 11:17:00-05:00,1381.61,1381.69,1381.61,1381.69,0,0,0
2019-12-18 11:18:00-05:00,1381.74,1381.74,1380.78,1380.78,0,0,0
2019-12-18 11:19:00-05:00,1380.78,1380.78,1380.6,1380.6,0,0,0
2019-12-18 11:20:00-05:00,1380.45,1380.45,1380.38,1380.45,0,0,0
2019-12-18 11:21:00-05:00,1380.54,1380.64,1380.4,1380.64,0,0,0
2019-12-18 11:22:00-05:00,1380.42,1380.77,1380.42,1380.5,0,0,0
2019-12-18 11:23:00-05:00,1380.53,1380.99,1380.53,1380.99,0,0,0
2019-12-18 11:24:00-05:00,1381.03,1381.03,1381.03,1381.03,0,0,0
2019-12-18 11:25:00-05:00,1381.14,1381.4,1381.14,1381.35,0,0,0
2019-12-18 11:26:00-05:00,1381.37,1381.37,1381.15,1381.21,0,0,0
2019-12-18 11:27:00-05:00,1381.12,1381.12,1380.87,1380.87,0,0,0
2019-12-18 11:28:00-05:00,1380.81,1380.89,1380.81,1380.89,0,0,0
2019-12-18 11:29:00-05:00,1380.67,1380.67,1379.83,1379.83,0,0,0
2019-12-18 11:30:00-05:00,1379.95,1380.09,1379.95,1380.09,0,0,0
2019-12-18 11:31:00-05:00,1380.11,1380.17,1379.84,1379.84,0,0,0
