Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2183.64,2183.78,2183.05,2183.36,0,0,0
2019-12-18 11:01:00-05:00,2183.18,2183.44,2183.05,2183.2,0,0,0
2019-12-18 11:02:00-05:00,2182.98,2183.03,2181.24,2181.35,0,0,0
2019-12-18 11:03:00-05:00,2181.29,2181.5,2180.76,2181.26,0,0,0
2019-12-18 11:04:00-05:00,2181.28,2181.56,2181.03,2181.56,0,0,0
2019-12-18 11:05:00-05:00,2181.53,2182.21,2181.29,2182.21,0,0,0
2019-12-18 11:06:00-05:00,2182.09,2183.12,2182.09,2182.7,0,0,0
2019-12-18 11:07:00-05:00,2181.98,2182.12,2181.4,2181.56,0,0,0
2019-12-18 11:08:00-05:00,2181.21,2181.35,2180.3,2180.5,0,0,0
2019-12-18 11:09:00-05:00,2180.24,2181.1,2180.24,2180.75,0,0,0
2019-12-18 11:10:00-05:00,2181.53,2181.53,2180.97,2181.14,0,0,0
2019-12-18 11:11:00-05:00,2181.45,2181.87,2181.26,2181.49,0,0,0
2019-12-18 11:12:00-05:00,2181.61,2182.0,2181.24,2181.36,0,0,0
2019-12-18 11:13:00-05:00,2180.97,2181.14,2180.04,2180.04,0,0,0
2019-12-18 11:14:00-05:00,2180.02,2180.73,2179.16,2180.54,0,0,0
2019-12-18 11:15:00-05:00,2180.39,2181.12,2180.39,2180.66,0,0,0
2019-12-18 11:16:00-05:00,2180.68,2181.3,2180.68,2180.69,0,0,0
2019-12-18 11:17:00-05:00,2181.3,2181.3,2180.45,2180.73,0,0,0
2019-12-18 11:18:00-05:00,2180.26,2180.3,2179.04,2180.19,0,0,0
2019-12-18 11:19:00-05:00,2180.34,2180.58,2179.3,2180.16,0,0,0
2019-12-18 11:20:00-05:00,2180.2,2180.5,2180.2,2180.5,0,0,0
2019-12-18 11:21:00-05:00,2181.33,2181.33,2180.56,2180.82,0,0,0
2019-12-18 11:22:00-05:00,2180.9,2181.31,2180.61,2180.64,0,0,0
2019-12-18 11:23:00-05:00,2181.2,2181.46,2180.44,2181.05,0,0,0
2019-12-18 11:24:00-05:00,2180.46,2181.89,2180.46,2181.89,0,0,0
2019-12-18 11:25:00-05:00,2181.39,2181.48,2180.26,2180.26,0,0,0
2019-12-18 11:26:00-05:00,2181.36,2181.36,2180.36,2180.36,0,0,0
2019-12-18 11:27:00-05:00,2180.16,2181.0,2179.11,2179.19,0,0,0
2019-12-18 11:28:00-05:00,2180.73,2180.73,2178.77,2179.9,0,0,0
2019-12-18 11:29:00-05:00,2179.88,2180.24,2178.77,2179.88,0,0,0
2019-12-18 11:30:00-05:00,2179.82,2181.55,2179.82,2181.53,0,0,0
2019-12-18 11:31:00-05:00,2181.43,2181.62,2180.35,2181.47,0,0,0
2019-12-18 11:32:00-05:00,2181.45,2181.45,2180.35,2180.35,0,0,0
2019-12-18 11:33:00-05:00,2180.35,2181.53,2180.35,2180.35,0,0,0
2019-12-18 11:34:00-05:00,2181.45,2181.53,2180.35,2181.53,0,0,0
2019-12-18 11:35:00-05:00,2181.57,2182.31,2180.35,2181.82,0,0,0
2019-12-18 11:36:00-05:00,2180.35,2181.74,2180.35,2181.53,0,0,0
2019-12-18 11:37:00-05:00,2180.35,2181.53,2180.35,2181.39,0,0,0
2019-12-18 11:38:00-05:00,2180.35,2181.43,2180.35,2181.23,0,0,0
2019-12-18 11:39:00-05:00,2181.29,2181.49,2180.35,2181.43,0,0,0
2019-12-18 11:40:00-05:00,2181.43,2182.31,2181.43,2181.58,0,0,0
2019-12-18 11:41:00-05:00,2181.43,2181.62,2180.35,2181.43,0,0,0
2019-12-18 11:42:00-05:00,2181.47,2181.62,2180.35,2181.62,0,0,0
2019-12-18 11:43:00-05:00,2181.35,2181.37,2180.35,2181.29,0,0,0
2019-12-18 11:44:00-05:00,2181.25,2181.51,2180.35,2181.07,0,0,0
2019-12-18 11:45:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:46:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:47:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:48:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:49:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:50:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:51:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:52:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:53:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:54:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:55:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:56:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:57:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:58:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:59:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-19 09:30:00-05:00,2177.52,2178.37,2176.28,2177.09,0,0,0
2019-12-19 09:31:00-05:00,2177.98,2177.98,2176.76,2176.97,0,0,0
2019-12-19 09:32:00-05:00,2177.32,2177.32,2175.72,2177.1,0,0,0
2019-12-19 09:33:00-05:00,2177.16,2177.87,2177.01,2177.87,0,0,0
2019-12-19 09:34:00-05:00,2178.07,2178.25,2177.16,2177.16,0,0,0
2019-12-19 09:35:00-05:00,2177.3,2177.69,2177.13,2177.23,0,0,0
2019-12-19 09:36:00-05:00,2177.23,2177.33,2176.62,2177.2,0,0,0
2019-12-19 09:37:00-05:00,2176.89,2177.01,2176.39,2177.01,0,0,0
2019-12-19 09:38:00-05:00,2177.1,2177.1,2176.62,2176.66,0,0,0
2019-12-19 09:39:00-05:00,2177.16,2177.7,2177.16,2177.46,0,0,0
2019-12-19 09:40:00-05:00,2177.03,2177.54,2176.78,2176.78,0,0,0
2019-12-19 09:41:00-05:00,2176.71,2176.76,2176.51,2176.61,0,0,0
2019-12-19 09:42:00-05:00,2176.7,2176.7,2175.57,2175.66,0,0,0
2019-12-19 09:43:00-05:00,2175.52,2176.58,2175.3,2176.51,0,0,0
2019-12-19 09:44:00-05:00,2176.6,2177.1,2175.78,2175.95,0,0,0
2019-12-19 09:45:00-05:00,2175.93,2176.54,2174.38,2176.3,0,0,0
2019-12-19 09:46:00-05:00,2174.93,2177.16,2174.93,2176.4,0,0,0
2019-12-19 09:47:00-05:00,2176.6,2176.89,2175.29,2176.37,0,0,0
2019-12-19 09:48:00-05:00,2176.34,2176.98,2175.47,2176.98,0,0,0
2019-12-19 09:49:00-05:00,2176.72,2177.2,2176.55,2176.92,0,0,0
2019-12-19 09:50:00-05:00,2177.15,2177.29,2176.8,2177.29,0,0,0
2019-12-19 09:51:00-05:00,2177.46,2177.49,2176.31,2176.4,0,0,0
2019-12-19 09:52:00-05:00,2176.42,2176.86,2176.06,2176.12,0,0,0
2019-12-19 09:53:00-05:00,2176.03,2176.83,2176.03,2176.22,0,0,0
2019-12-19 09:54:00-05:00,2176.63,2177.24,2176.51,2176.66,0,0,0
2019-12-19 09:55:00-05:00,2176.23,2176.9,2176.21,2176.35,0,0,0
2019-12-19 09:56:00-05:00,2176.35,2176.61,2176.35,2176.54,0,0,0
2019-12-19 09:57:00-05:00,2176.36,2177.41,2176.36,2177.01,0,0,0
2019-12-19 09:58:00-05:00,2175.85,2176.83,2174.93,2174.93,0,0,0
2019-12-19 09:59:00-05:00,2176.15,2177.54,2176.15,2177.2,0,0,0
2019-12-19 10:00:00-05:00,2176.87,2177.73,2176.87,2177.58,0,0,0
2019-12-19 10:01:00-05:00,2177.37,2178.02,2177.13,2177.13,0,0,0
2019-12-19 10:02:00-05:00,2177.03,2177.62,2176.96,2177.25,0,0,0
2019-12-19 10:03:00-05:00,2177.29,2177.33,2176.24,2176.29,0,0,0
2019-12-19 10:04:00-05:00,2176.04,2176.77,2175.92,2176.77,0,0,0
2019-12-19 10:05:00-05:00,2176.54,2177.0,2176.21,2176.21,0,0,0
2019-12-19 10:06:00-05:00,2176.93,2177.68,2176.93,2177.47,0,0,0
2019-12-19 10:07:00-05:00,2177.3,2177.99,2176.97,2176.97,0,0,0
2019-12-19 10:08:00-05:00,2176.95,2176.97,2175.7,2176.64,0,0,0
2019-12-19 10:09:00-05:00,2175.16,2176.43,2175.16,2175.83,0,0,0
2019-12-19 10:10:00-05:00,2175.77,2176.1,2175.77,2176.1,0,0,0
2019-12-19 10:11:00-05:00,2174.94,2176.89,2174.94,2176.49,0,0,0
2019-12-19 10:12:00-05:00,2176.88,2176.88,2176.19,2176.33,0,0,0
2019-12-19 10:13:00-05:00,2176.45,2176.81,2175.01,2175.01,0,0,0
2019-12-19 10:14:00-05:00,2176.42,2176.97,2175.44,2176.97,0,0,0
2019-12-19 10:15:00-05:00,2176.87,2177.24,2175.95,2176.69,0,0,0
2019-12-19 10:16:00-05:00,2176.66,2176.92,2175.83,2176.44,0,0,0
2019-12-19 10:17:00-05:00,2176.63,2177.08,2176.05,2176.5,0,0,0
2019-12-19 10:18:00-05:00,2176.45,2176.45,2176.05,2176.43,0,0,0
2019-12-19 10:19:00-05:00,2176.12,2176.4,2175.79,2176.05,0,0,0
2019-12-19 10:20:00-05:00,2176.17,2176.51,2175.95,2176.27,0,0,0
2019-12-19 10:21:00-05:00,2176.68,2176.68,2175.8,2175.92,0,0,0
2019-12-19 10:22:00-05:00,2175.94,2175.94,2175.64,2175.74,0,0,0
2019-12-19 10:23:00-05:00,2175.74,2176.04,2175.41,2176.04,0,0,0
2019-12-19 10:24:00-05:00,2175.92,2175.92,2174.49,2175.06,0,0,0
2019-12-19 10:25:00-05:00,2175.2,2175.92,2174.51,2175.77,0,0,0
2019-12-19 10:26:00-05:00,2175.71,2176.15,2175.04,2175.48,0,0,0
2019-12-19 10:27:00-05:00,2175.92,2175.92,2174.9,2175.37,0,0,0
2019-12-19 10:28:00-05:00,2175.32,2175.58,2174.73,2175.23,0,0,0
2019-12-19 10:29:00-05:00,2175.44,2176.35,2175.29,2175.69,0,0,0
2019-12-19 10:30:00-05:00,2176.62,2176.62,2175.44,2175.44,0,0,0
2019-12-19 10:31:00-05:00,2175.43,2176.1,2175.36,2175.36,0,0,0
2019-12-19 10:32:00-05:00,2175.3,2176.32,2175.3,2175.6,0,0,0
2019-12-19 10:33:00-05:00,2175.8,2176.79,2175.8,2176.19,0,0,0
2019-12-19 10:34:00-05:00,2176.26,2176.79,2176.02,2176.79,0,0,0
2019-12-19 10:35:00-05:00,2176.77,2176.77,2175.91,2176.03,0,0,0
2019-12-19 10:36:00-05:00,2176.56,2176.81,2176.06,2176.47,0,0,0
2019-12-19 10:37:00-05:00,2176.47,2176.8,2176.21,2176.46,0,0,0
2019-12-19 10:38:00-05:00,2176.4,2176.51,2175.93,2176.51,0,0,0
2019-12-19 10:39:00-05:00,2175.5,2175.86,2175.43,2175.8,0,0,0
2019-12-19 10:40:00-05:00,2175.71,2177.05,2175.71,2175.86,0,0,0
2019-12-19 10:41:00-05:00,2175.61,2175.94,2175.31,2175.44,0,0,0
2019-12-19 10:42:00-05:00,2175.96,2176.06,2175.51,2175.64,0,0,0
2019-12-19 10:43:00-05:00,2175.49,2175.92,2175.34,2175.34,0,0,0
2019-12-19 10:44:00-05:00,2175.44,2175.66,2175.08,2175.12,0,0,0
2019-12-19 10:45:00-05:00,2174.94,2175.9,2174.94,2175.9,0,0,0
2019-12-19 10:46:00-05:00,2176.33,2176.43,2175.83,2176.43,0,0,0
2019-12-19 10:47:00-05:00,2175.66,2176.11,2175.62,2175.62,0,0,0
2019-12-19 10:48:00-05:00,2175.44,2175.44,2174.83,2174.84,0,0,0
2019-12-19 10:49:00-05:00,2175.19,2175.58,2175.0,2175.08,0,0,0
2019-12-19 10:50:00-05:00,2175.06,2175.39,2173.54,2173.54,0,0,0
2019-12-19 10:51:00-05:00,2174.62,2174.64,2173.39,2173.39,0,0,0
