Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:45:00+02:00,2263.56,2263.74,2263.56,2263.74,0,0,0
2019-12-19 09:46:00+02:00,2264.19,2264.86,2264.19,2264.86,0,0,0
2019-12-19 09:47:00+02:00,2264.39,2264.55,2264.39,2264.55,0,0,0
2019-12-19 09:48:00+02:00,2265.46,2265.46,2265.41,2265.41,0,0,0
2019-12-19 09:49:00+02:00,2267.03,2267.03,2265.83,2265.83,0,0,0
2019-12-19 09:50:00+02:00,2265.31,2268.0,2265.31,2268.0,0,0,0
2019-12-19 09:51:00+02:00,2268.45,2268.68,2268.45,2268.68,0,0,0
2019-12-19 09:52:00+02:00,2269.43,2269.43,2269.37,2269.37,0,0,0
2019-12-19 09:53:00+02:00,2269.14,2269.37,2269.14,2269.37,0,0,0
2019-12-19 09:54:00+02:00,2269.08,2269.32,2269.08,2269.32,0,0,0
2019-12-19 09:55:00+02:00,2269.78,2269.78,2269.64,2269.64,0,0,0
2019-12-19 09:56:00+02:00,2269.56,2269.56,2268.78,2268.78,0,0,0
2019-12-19 09:57:00+02:00,2268.92,2268.92,2268.48,2268.48,0,0,0
2019-12-19 09:58:00+02:00,2268.33,2268.33,2268.16,2268.16,0,0,0
2019-12-19 09:59:00+02:00,2262.77,2262.77,2262.6,2262.6,0,0,0
2019-12-19 10:00:00+02:00,2263.54,2263.54,2263.46,2263.46,0,0,0
2019-12-19 10:01:00+02:00,2264.0,2264.0,2263.68,2263.68,0,0,0
2019-12-19 10:02:00+02:00,2263.56,2264.13,2263.56,2264.13,0,0,0
2019-12-19 10:03:00+02:00,2264.13,2264.13,2264.13,2264.13,0,0,0
2019-12-19 10:04:00+02:00,2264.55,2264.73,2264.55,2264.73,0,0,0
2019-12-19 10:05:00+02:00,2264.66,2264.66,2264.66,2264.66,0,0,0
2019-12-19 10:06:00+02:00,2263.2,2263.2,2263.05,2263.05,0,0,0
2019-12-19 10:07:00+02:00,2262.74,2262.74,2262.41,2262.41,0,0,0
2019-12-19 10:08:00+02:00,2262.35,2262.77,2262.35,2262.77,0,0,0
2019-12-19 10:09:00+02:00,2262.93,2262.93,2262.93,2262.93,0,0,0
2019-12-19 10:10:00+02:00,2261.47,2261.98,2261.47,2261.98,0,0,0
2019-12-19 10:11:00+02:00,2261.83,2261.83,2261.83,2261.83,0,0,0
2019-12-19 10:12:00+02:00,2262.64,2262.87,2262.64,2262.87,0,0,0
2019-12-19 10:13:00+02:00,2262.84,2262.84,2262.72,2262.72,0,0,0
2019-12-19 10:14:00+02:00,2263.19,2263.72,2263.19,2263.72,0,0,0
2019-12-19 10:15:00+02:00,2263.46,2263.61,2263.46,2263.61,0,0,0
2019-12-19 10:16:00+02:00,2263.22,2263.22,2263.19,2263.19,0,0,0
2019-12-19 10:17:00+02:00,2263.3,2263.55,2263.3,2263.55,0,0,0
2019-12-19 10:18:00+02:00,2263.81,2263.89,2263.81,2263.89,0,0,0
2019-12-19 10:19:00+02:00,2264.03,2264.5,2264.03,2264.5,0,0,0
2019-12-19 10:20:00+02:00,2263.66,2264.44,2263.66,2264.44,0,0,0
2019-12-19 10:21:00+02:00,2264.11,2264.11,2263.46,2263.46,0,0,0
2019-12-19 10:22:00+02:00,2263.43,2263.43,2263.06,2263.06,0,0,0
2019-12-19 10:23:00+02:00,2263.47,2263.82,2263.47,2263.82,0,0,0
2019-12-19 10:24:00+02:00,2264.2,2264.2,2264.2,2264.2,0,0,0
2019-12-19 10:25:00+02:00,2264.09,2264.12,2264.09,2264.12,0,0,0
2019-12-19 10:26:00+02:00,2264.27,2264.58,2264.27,2264.58,0,0,0
2019-12-19 10:27:00+02:00,2264.48,2264.75,2264.48,2264.75,0,0,0
2019-12-19 10:28:00+02:00,2264.66,2265.09,2264.66,2265.09,0,0,0
2019-12-19 10:29:00+02:00,2264.02,2264.35,2264.02,2264.35,0,0,0
2019-12-19 10:30:00+02:00,2263.71,2263.98,2263.71,2263.98,0,0,0
2019-12-19 10:31:00+02:00,2264.24,2264.29,2264.24,2264.29,0,0,0
2019-12-19 10:32:00+02:00,2263.59,2264.01,2263.59,2264.01,0,0,0
2019-12-19 10:33:00+02:00,2264.08,2264.11,2264.08,2264.11,0,0,0
2019-12-19 10:34:00+02:00,2265.34,2265.34,2265.32,2265.32,0,0,0
2019-12-19 10:35:00+02:00,2263.91,2263.99,2263.91,2263.99,0,0,0
2019-12-19 10:36:00+02:00,2264.34,2264.34,2264.34,2264.34,0,0,0
2019-12-19 10:37:00+02:00,2264.42,2264.68,2264.42,2264.68,0,0,0
2019-12-19 10:38:00+02:00,2265.32,2265.32,2265.13,2265.13,0,0,0
