Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1556.23,1556.27,1556.2,1556.21,0,0,0
2019-12-18 11:01:00-05:00,1556.31,1556.31,1556.11,1556.11,0,0,0
2019-12-18 11:02:00-05:00,1556.07,1556.08,1556.0,1556.08,0,0,0
2019-12-18 11:03:00-05:00,1556.12,1556.31,1556.06,1556.26,0,0,0
2019-12-18 11:04:00-05:00,1556.24,1556.28,1556.18,1556.23,0,0,0
2019-12-18 11:05:00-05:00,1556.28,1556.39,1556.24,1556.34,0,0,0
2019-12-18 11:06:00-05:00,1556.28,1556.43,1556.19,1556.19,0,0,0
2019-12-18 11:07:00-05:00,1556.11,1556.11,1555.9,1555.91,0,0,0
2019-12-18 11:08:00-05:00,1555.85,1555.86,1555.65,1555.8,0,0,0
2019-12-18 11:09:00-05:00,1555.69,1555.76,1555.65,1555.76,0,0,0
2019-12-18 11:10:00-05:00,1555.76,1555.77,1555.66,1555.77,0,0,0
2019-12-18 11:11:00-05:00,1555.77,1555.81,1555.74,1555.74,0,0,0
2019-12-18 11:12:00-05:00,1555.77,1555.81,1555.68,1555.73,0,0,0
2019-12-18 11:13:00-05:00,1555.76,1555.85,1555.7,1555.71,0,0,0
2019-12-18 11:14:00-05:00,1555.75,1555.85,1555.45,1555.85,0,0,0
2019-12-18 11:15:00-05:00,1555.74,1555.91,1555.7,1555.76,0,0,0
2019-12-18 11:16:00-05:00,1555.74,1556.01,1555.74,1555.9,0,0,0
2019-12-18 11:17:00-05:00,1556.01,1556.06,1555.9,1555.9,0,0,0
2019-12-18 11:18:00-05:00,1555.93,1555.93,1555.6,1555.93,0,0,0
2019-12-18 11:19:00-05:00,1555.9,1556.11,1555.69,1555.69,0,0,0
2019-12-18 11:20:00-05:00,1555.92,1556.0,1555.92,1556.0,0,0,0
2019-12-18 11:21:00-05:00,1556.08,1556.11,1555.95,1556.11,0,0,0
2019-12-18 11:22:00-05:00,1556.03,1556.13,1555.98,1556.02,0,0,0
