Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1798.38,1798.38,1797.96,1797.96,0,0,0
2019-12-18 17:03:00+01:00,1798.62,1798.62,1798.62,1798.62,0,0,0
2019-12-18 17:04:00+01:00,1798.66,1798.66,1797.88,1797.88,0,0,0
2019-12-18 17:05:00+01:00,1798.08,1798.08,1798.08,1798.08,0,0,0
2019-12-18 17:06:00+01:00,1798.37,1798.53,1798.37,1798.53,0,0,0
2019-12-18 17:07:00+01:00,1798.05,1798.05,1797.83,1797.83,0,0,0
2019-12-18 17:08:00+01:00,1798.36,1798.36,1797.65,1797.65,0,0,0
2019-12-18 17:09:00+01:00,1798.49,1798.49,1798.49,1798.49,0,0,0
2019-12-18 17:10:00+01:00,1798.47,1798.55,1798.47,1798.55,0,0,0
2019-12-18 17:11:00+01:00,1798.71,1798.71,1798.23,1798.23,0,0,0
2019-12-18 17:12:00+01:00,1797.54,1797.54,1797.32,1797.32,0,0,0
2019-12-18 17:13:00+01:00,1797.67,1797.84,1797.67,1797.84,0,0,0
2019-12-18 17:14:00+01:00,1797.55,1797.55,1797.55,1797.55,0,0,0
2019-12-18 17:15:00+01:00,1797.93,1797.95,1797.93,1797.95,0,0,0
2019-12-18 17:16:00+01:00,1797.45,1797.68,1797.45,1797.68,0,0,0
2019-12-18 17:17:00+01:00,1797.62,1797.62,1797.62,1797.62,0,0,0
2019-12-18 17:18:00+01:00,1797.83,1797.83,1797.62,1797.62,0,0,0
2019-12-18 17:19:00+01:00,1797.86,1797.86,1797.5,1797.5,0,0,0
2019-12-18 17:20:00+01:00,1797.32,1797.32,1797.23,1797.23,0,0,0
2019-12-18 17:21:00+01:00,1797.98,1797.98,1797.68,1797.68,0,0,0
2019-12-18 17:22:00+01:00,1797.65,1798.4,1797.65,1798.4,0,0,0
2019-12-18 17:23:00+01:00,1798.51,1798.51,1798.51,1798.51,0,0,0
2019-12-18 17:24:00+01:00,1798.14,1798.14,1798.11,1798.11,0,0,0
2019-12-18 17:25:00+01:00,1798.03,1798.03,1798.03,1798.03,0,0,0
2019-12-18 17:26:00+01:00,1797.72,1798.04,1797.72,1798.04,0,0,0
2019-12-18 17:27:00+01:00,1798.04,1798.04,1798.0,1798.0,0,0,0
2019-12-18 17:28:00+01:00,1798.04,1798.04,1798.01,1798.01,0,0,0
2019-12-19 09:00:00+01:00,1795.81,1795.91,1795.81,1795.82,0,0,0
2019-12-19 09:01:00+01:00,1795.93,1796.35,1795.93,1796.35,0,0,0
2019-12-19 09:02:00+01:00,1795.86,1795.86,1795.43,1795.43,0,0,0
2019-12-19 09:03:00+01:00,1796.06,1796.06,1796.03,1796.03,0,0,0
2019-12-19 09:04:00+01:00,1796.03,1796.03,1795.93,1795.93,0,0,0
2019-12-19 09:05:00+01:00,1796.21,1796.54,1796.21,1796.54,0,0,0
2019-12-19 09:06:00+01:00,1796.31,1796.31,1795.89,1795.89,0,0,0
2019-12-19 09:07:00+01:00,1796.25,1796.25,1796.25,1796.25,0,0,0
2019-12-19 09:08:00+01:00,1796.37,1796.37,1796.2,1796.2,0,0,0
2019-12-19 09:09:00+01:00,1796.17,1796.17,1795.61,1795.61,0,0,0
2019-12-19 09:10:00+01:00,1795.27,1795.42,1795.27,1795.42,0,0,0
2019-12-19 09:11:00+01:00,1795.2,1795.2,1794.84,1794.84,0,0,0
2019-12-19 09:12:00+01:00,1794.64,1794.71,1794.64,1794.71,0,0,0
2019-12-19 09:13:00+01:00,1794.64,1794.64,1794.51,1794.51,0,0,0
2019-12-19 09:14:00+01:00,1794.56,1794.7,1794.56,1794.7,0,0,0
