Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,132.17,132.17,132.17,132.17,0,0,0
2019-12-18 11:03:00-05:00,132.17,132.17,132.17,132.17,0,0,0
2019-12-18 11:04:00-05:00,132.19,132.19,132.19,132.19,0,0,0
2019-12-18 11:05:00-05:00,132.2,132.2,132.2,132.2,0,0,0
2019-12-18 11:06:00-05:00,132.23,132.23,132.23,132.23,0,0,0
2019-12-18 11:07:00-05:00,132.21,132.21,132.21,132.21,0,0,0
2019-12-18 11:08:00-05:00,132.18,132.18,132.18,132.18,0,0,0
2019-12-18 11:09:00-05:00,132.16,132.16,132.16,132.16,0,0,0
2019-12-18 11:10:00-05:00,132.16,132.16,132.16,132.16,0,0,0
2019-12-18 11:11:00-05:00,132.19,132.19,132.19,132.19,0,0,0
2019-12-18 11:12:00-05:00,132.19,132.19,132.19,132.19,0,0,0
2019-12-18 11:13:00-05:00,132.21,132.21,132.21,132.21,0,0,0
2019-12-18 11:14:00-05:00,132.22,132.22,132.22,132.22,0,0,0
2019-12-18 11:15:00-05:00,132.22,132.22,132.22,132.22,0,0,0
2019-12-18 11:16:00-05:00,132.24,132.24,132.24,132.24,0,0,0
2019-12-18 11:17:00-05:00,132.25,132.25,132.25,132.25,0,0,0
2019-12-18 11:18:00-05:00,132.23,132.23,132.23,132.23,0,0,0
2019-12-18 11:19:00-05:00,132.23,132.23,132.23,132.23,0,0,0
2019-12-18 11:20:00-05:00,132.24,132.24,132.24,132.24,0,0,0
2019-12-18 11:21:00-05:00,132.26,132.26,132.26,132.26,0,0,0
2019-12-18 11:22:00-05:00,132.24,132.24,132.24,132.24,0,0,0
2019-12-18 11:23:00-05:00,132.24,132.24,132.24,132.24,0,0,0
2019-12-18 11:24:00-05:00,132.26,132.26,132.26,132.26,0,0,0
2019-12-18 11:25:00-05:00,132.27,132.27,132.27,132.27,0,0,0
2019-12-18 11:26:00-05:00,132.28,132.28,132.28,132.28,0,0,0
2019-12-18 11:27:00-05:00,132.29,132.29,132.29,132.29,0,0,0
2019-12-18 11:28:00-05:00,132.27,132.27,132.27,132.27,0,0,0
2019-12-18 11:31:00-05:00,132.34,132.34,132.34,132.34,0,0,0
2019-12-18 11:32:00-05:00,132.32,132.32,132.32,132.32,0,0,0
2019-12-18 11:33:00-05:00,132.28,132.28,132.28,132.28,0,0,0
2019-12-18 11:34:00-05:00,132.29,132.29,132.29,132.29,0,0,0
2019-12-18 11:35:00-05:00,132.2,132.2,132.2,132.2,0,0,0
2019-12-18 11:36:00-05:00,131.99,131.99,131.99,131.99,0,0,0
2019-12-18 11:37:00-05:00,132.04,132.04,132.04,132.04,0,0,0
2019-12-18 11:38:00-05:00,132.0,132.0,132.0,132.0,0,0,0
2019-12-18 11:39:00-05:00,131.98,131.98,131.98,131.98,0,0,0
2019-12-18 11:40:00-05:00,131.98,131.98,131.98,131.98,0,0,0
2019-12-18 11:41:00-05:00,131.99,131.99,131.99,131.99,0,0,0
2019-12-18 11:42:00-05:00,132.0,132.0,132.0,132.0,0,0,0
2019-12-18 11:43:00-05:00,132.0,132.0,132.0,132.0,0,0,0
2019-12-18 11:44:00-05:00,132.01,132.01,132.01,132.01,0,0,0
2019-12-18 11:45:00-05:00,132.03,132.03,132.03,132.03,0,0,0
2019-12-18 11:46:00-05:00,132.04,132.04,132.04,132.04,0,0,0
2019-12-18 11:47:00-05:00,132.03,132.03,132.03,132.03,0,0,0
2019-12-18 11:48:00-05:00,132.04,132.04,132.04,132.04,0,0,0
2019-12-18 11:49:00-05:00,132.03,132.03,132.03,132.03,0,0,0
2019-12-18 11:50:00-05:00,132.04,132.04,132.04,132.04,0,0,0
2019-12-18 11:51:00-05:00,132.05,132.05,132.05,132.05,0,0,0
2019-12-18 11:52:00-05:00,132.06,132.06,132.06,132.06,0,0,0
2019-12-18 11:53:00-05:00,132.06,132.06,132.06,132.06,0,0,0
2019-12-18 11:54:00-05:00,132.05,132.05,132.05,132.05,0,0,0
2019-12-18 11:55:00-05:00,132.07,132.07,132.07,132.07,0,0,0
2019-12-18 11:56:00-05:00,132.06,132.06,132.06,132.06,0,0,0
2019-12-18 11:57:00-05:00,132.07,132.07,132.07,132.07,0,0,0
2019-12-18 11:59:00-05:00,132.07,132.07,132.07,132.07,0,0,0
2019-12-18 12:00:00-05:00,132.1,132.1,132.1,132.1,0,0,0
2019-12-18 12:02:00-05:00,132.05,132.05,132.05,132.05,0,0,0
2019-12-18 12:03:00-05:00,132.03,132.03,132.03,132.03,0,0,0
2019-12-18 12:04:00-05:00,132.04,132.04,132.04,132.04,0,0,0
2019-12-18 12:05:00-05:00,132.04,132.04,132.03,132.03,0,0,0
2019-12-18 12:06:00-05:00,132.03,132.03,132.03,132.03,0,0,0
2019-12-18 12:07:00-05:00,132.04,132.04,132.04,132.04,0,0,0
2019-12-18 12:08:00-05:00,132.05,132.05,132.05,132.05,0,0,0
2019-12-18 12:09:00-05:00,132.05,132.05,132.05,132.05,0,0,0
2019-12-18 12:10:00-05:00,132.05,132.05,132.05,132.05,0,0,0
2019-12-18 12:11:00-05:00,132.05,132.05,132.05,132.05,0,0,0
2019-12-18 12:12:00-05:00,132.01,132.01,132.01,132.01,0,0,0
