Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3919.5,3919.75,3918.95,3919.64,0,0,0
2019-12-18 11:01:00-05:00,3919.42,3920.03,3918.98,3919.93,0,0,0
2019-12-18 11:02:00-05:00,3920.01,3920.1,3919.57,3920.08,0,0,0
2019-12-18 11:03:00-05:00,3920.11,3920.76,3919.78,3920.76,0,0,0
2019-12-18 11:04:00-05:00,3921.27,3921.75,3920.72,3921.44,0,0,0
2019-12-18 11:05:00-05:00,3921.36,3922.14,3921.35,3922.14,0,0,0
2019-12-18 11:06:00-05:00,3922.25,3922.31,3921.52,3922.31,0,0,0
2019-12-18 11:07:00-05:00,3922.24,3922.62,3921.82,3922.27,0,0,0
2019-12-18 11:08:00-05:00,3922.17,3922.51,3922.11,3922.28,0,0,0
2019-12-18 11:09:00-05:00,3922.65,3922.65,3922.07,3922.47,0,0,0
2019-12-18 11:10:00-05:00,3922.01,3922.61,3921.4,3921.4,0,0,0
2019-12-18 11:11:00-05:00,3921.76,3921.76,3921.3,3921.5,0,0,0
2019-12-18 11:12:00-05:00,3921.51,3921.9,3921.12,3921.9,0,0,0
2019-12-18 11:13:00-05:00,3921.91,3922.83,3921.91,3922.83,0,0,0
2019-12-18 11:14:00-05:00,3922.06,3922.73,3921.94,3922.7,0,0,0
2019-12-18 11:15:00-05:00,3922.65,3922.65,3921.96,3921.98,0,0,0
2019-12-18 11:16:00-05:00,3922.32,3922.32,3921.66,3922.05,0,0,0
2019-12-18 11:17:00-05:00,3922.2,3923.46,3922.2,3923.46,0,0,0
2019-12-18 11:18:00-05:00,3923.35,3923.93,3923.22,3923.63,0,0,0
2019-12-18 11:19:00-05:00,3923.99,3924.1,3923.53,3924.1,0,0,0
2019-12-18 11:20:00-05:00,3923.95,3923.95,3923.63,3923.63,0,0,0
2019-12-18 11:21:00-05:00,3923.85,3923.85,3923.39,3923.39,0,0,0
2019-12-18 11:22:00-05:00,3923.36,3923.38,3922.69,3922.7,0,0,0
2019-12-18 11:23:00-05:00,3922.64,3922.96,3921.77,3921.77,0,0,0
2019-12-18 11:24:00-05:00,3922.13,3922.59,3921.73,3922.19,0,0,0
2019-12-18 11:25:00-05:00,3922.22,3922.85,3922.04,3922.22,0,0,0
2019-12-18 11:26:00-05:00,3922.33,3922.85,3922.23,3922.62,0,0,0
2019-12-18 11:27:00-05:00,3923.2,3923.67,3922.87,3923.55,0,0,0
2019-12-18 11:28:00-05:00,3923.68,3923.75,3923.11,3923.5,0,0,0
2019-12-18 11:29:00-05:00,3923.47,3923.55,3922.94,3923.44,0,0,0
2019-12-18 11:30:00-05:00,3923.32,3923.6,3922.83,3922.97,0,0,0
2019-12-18 11:31:00-05:00,3922.51,3923.61,3922.51,3923.14,0,0,0
2019-12-18 11:32:00-05:00,3923.21,3923.63,3922.68,3923.21,0,0,0
2019-12-18 11:33:00-05:00,3923.38,3923.38,3922.62,3922.62,0,0,0
2019-12-18 11:34:00-05:00,3922.52,3922.6,3921.88,3922.14,0,0,0
2019-12-18 11:35:00-05:00,3921.98,3922.36,3921.91,3921.94,0,0,0
