Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1815.49,1815.49,1813.58,1814.46,0,0,0
2019-12-18 11:01:00-05:00,1813.9,1814.8,1813.9,1814.71,0,0,0
2019-12-18 11:02:00-05:00,1814.7,1815.15,1814.61,1814.99,0,0,0
2019-12-18 11:03:00-05:00,1814.66,1814.66,1814.07,1814.26,0,0,0
2019-12-18 11:04:00-05:00,1814.31,1814.63,1813.81,1813.81,0,0,0
2019-12-18 11:05:00-05:00,1813.79,1814.72,1813.79,1814.41,0,0,0
2019-12-18 11:06:00-05:00,1814.61,1814.87,1814.01,1814.01,0,0,0
2019-12-18 11:07:00-05:00,1814.2,1814.2,1813.08,1813.08,0,0,0
2019-12-18 11:08:00-05:00,1813.06,1813.06,1812.17,1812.66,0,0,0
2019-12-18 11:09:00-05:00,1812.93,1812.93,1812.41,1812.48,0,0,0
2019-12-18 11:10:00-05:00,1812.71,1812.94,1812.35,1812.57,0,0,0
2019-12-18 11:11:00-05:00,1812.59,1812.94,1811.95,1811.95,0,0,0
2019-12-18 11:12:00-05:00,1811.88,1811.88,1811.2,1811.34,0,0,0
2019-12-18 11:13:00-05:00,1811.55,1812.42,1811.55,1812.04,0,0,0
2019-12-18 11:14:00-05:00,1811.65,1812.6,1811.65,1812.6,0,0,0
2019-12-18 11:15:00-05:00,1812.28,1812.92,1812.26,1812.44,0,0,0
2019-12-18 11:16:00-05:00,1812.69,1812.7,1812.41,1812.41,0,0,0
2019-12-18 11:17:00-05:00,1812.38,1812.77,1812.38,1812.68,0,0,0
2019-12-18 11:18:00-05:00,1812.65,1813.11,1812.65,1812.96,0,0,0
2019-12-18 11:19:00-05:00,1812.71,1813.65,1812.65,1813.59,0,0,0
2019-12-18 11:20:00-05:00,1814.09,1814.31,1814.09,1814.31,0,0,0
2019-12-18 11:21:00-05:00,1813.61,1813.71,1813.46,1813.71,0,0,0
2019-12-18 11:22:00-05:00,1813.52,1813.67,1812.92,1812.92,0,0,0
2019-12-18 11:23:00-05:00,1813.4,1813.76,1813.18,1813.76,0,0,0
2019-12-18 11:24:00-05:00,1813.55,1813.74,1813.52,1813.57,0,0,0
2019-12-18 11:25:00-05:00,1813.31,1813.36,1813.13,1813.14,0,0,0
2019-12-18 11:26:00-05:00,1812.69,1812.69,1810.78,1810.84,0,0,0
2019-12-18 11:27:00-05:00,1810.24,1810.24,1808.65,1808.66,0,0,0
2019-12-18 11:28:00-05:00,1808.54,1809.23,1808.54,1809.01,0,0,0
2019-12-18 11:29:00-05:00,1809.1,1809.7,1808.92,1808.92,0,0,0
2019-12-18 11:30:00-05:00,1809.03,1809.28,1808.61,1808.68,0,0,0
2019-12-18 11:31:00-05:00,1808.84,1809.2,1808.62,1808.91,0,0,0
2019-12-18 11:32:00-05:00,1808.93,1809.04,1808.21,1808.28,0,0,0
2019-12-18 11:33:00-05:00,1807.87,1807.87,1805.46,1805.5,0,0,0
2019-12-18 11:34:00-05:00,1805.62,1805.66,1805.45,1805.58,0,0,0
2019-12-18 11:35:00-05:00,1805.65,1806.79,1805.34,1806.79,0,0,0
2019-12-18 11:36:00-05:00,1806.51,1807.02,1806.09,1806.41,0,0,0
2019-12-18 11:37:00-05:00,1806.1,1807.03,1806.1,1806.54,0,0,0
2019-12-18 11:38:00-05:00,1806.8,1808.18,1806.8,1808.18,0,0,0
2019-12-18 11:39:00-05:00,1808.17,1808.17,1807.39,1807.39,0,0,0
2019-12-18 11:40:00-05:00,1807.34,1808.67,1807.34,1808.34,0,0,0
2019-12-18 11:41:00-05:00,1808.41,1808.91,1808.3,1808.75,0,0,0
2019-12-18 11:42:00-05:00,1808.63,1808.63,1807.97,1807.97,0,0,0
2019-12-18 11:43:00-05:00,1808.61,1808.61,1808.27,1808.28,0,0,0
2019-12-18 11:44:00-05:00,1808.42,1808.42,1807.9,1808.19,0,0,0
2019-12-18 11:45:00-05:00,1808.83,1809.48,1808.69,1809.31,0,0,0
2019-12-18 11:46:00-05:00,1809.41,1810.08,1809.16,1810.08,0,0,0
2019-12-18 11:47:00-05:00,1809.92,1810.39,1809.92,1810.37,0,0,0
2019-12-18 11:48:00-05:00,1810.58,1810.8,1810.16,1810.8,0,0,0
2019-12-18 11:49:00-05:00,1810.64,1810.71,1809.59,1809.69,0,0,0
2019-12-18 11:50:00-05:00,1809.75,1809.78,1809.47,1809.67,0,0,0
2019-12-18 11:51:00-05:00,1809.81,1810.09,1809.75,1809.87,0,0,0
