Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,248.18,248.18,248.17,248.17,0,0,0
2019-12-18 11:01:00-05:00,248.17,248.17,248.17,248.17,0,0,0
2019-12-18 11:02:00-05:00,248.17,248.17,248.16,248.17,0,0,0
2019-12-18 11:03:00-05:00,248.18,248.22,248.18,248.22,0,0,0
2019-12-18 11:04:00-05:00,248.22,248.25,248.22,248.24,0,0,0
2019-12-18 11:05:00-05:00,248.24,248.28,248.23,248.28,0,0,0
2019-12-18 11:06:00-05:00,248.26,248.26,248.25,248.26,0,0,0
2019-12-18 11:07:00-05:00,248.24,248.24,248.21,248.21,0,0,0
2019-12-18 11:08:00-05:00,248.19,248.19,248.18,248.19,0,0,0
2019-12-18 11:09:00-05:00,248.18,248.18,248.13,248.13,0,0,0
2019-12-18 11:10:00-05:00,248.14,248.17,248.14,248.17,0,0,0
2019-12-18 11:11:00-05:00,248.16,248.16,248.15,248.16,0,0,0
2019-12-18 11:12:00-05:00,248.16,248.17,248.16,248.16,0,0,0
2019-12-18 11:13:00-05:00,248.17,248.18,248.17,248.18,0,0,0
2019-12-18 11:14:00-05:00,248.17,248.19,248.17,248.19,0,0,0
2019-12-18 11:15:00-05:00,248.19,248.2,248.19,248.2,0,0,0
2019-12-18 11:16:00-05:00,248.22,248.31,248.22,248.31,0,0,0
2019-12-18 11:17:00-05:00,248.33,248.39,248.33,248.39,0,0,0
2019-12-18 11:18:00-05:00,248.35,248.35,248.32,248.33,0,0,0
2019-12-18 11:19:00-05:00,248.32,248.32,248.31,248.32,0,0,0
2019-12-18 11:20:00-05:00,248.31,248.31,248.31,248.31,0,0,0
2019-12-18 11:21:00-05:00,248.33,248.33,248.33,248.33,0,0,0
2019-12-18 11:22:00-05:00,248.32,248.34,248.32,248.33,0,0,0
2019-12-18 11:23:00-05:00,248.33,248.33,248.31,248.31,0,0,0
2019-12-18 11:24:00-05:00,248.3,248.35,248.3,248.35,0,0,0
2019-12-18 11:25:00-05:00,248.34,248.35,248.33,248.33,0,0,0
2019-12-18 11:26:00-05:00,248.32,248.32,248.3,248.3,0,0,0
2019-12-18 11:27:00-05:00,248.3,248.31,248.3,248.3,0,0,0
2019-12-18 11:28:00-05:00,248.29,248.3,248.29,248.29,0,0,0
2019-12-18 11:29:00-05:00,248.3,248.3,248.25,248.25,0,0,0
2019-12-18 11:30:00-05:00,248.24,248.27,248.24,248.25,0,0,0
2019-12-18 11:31:00-05:00,248.27,248.27,248.23,248.23,0,0,0
2019-12-18 11:32:00-05:00,248.24,248.24,248.19,248.19,0,0,0
2019-12-18 11:33:00-05:00,248.2,248.2,248.19,248.19,0,0,0
2019-12-18 11:34:00-05:00,248.16,248.16,248.13,248.13,0,0,0
2019-12-18 11:35:00-05:00,248.11,248.13,248.11,248.13,0,0,0
2019-12-18 11:36:00-05:00,248.14,248.17,248.14,248.17,0,0,0
2019-12-18 11:37:00-05:00,248.16,248.16,248.15,248.15,0,0,0
2019-12-18 11:38:00-05:00,248.15,248.17,248.15,248.17,0,0,0
2019-12-18 11:39:00-05:00,248.17,248.17,248.14,248.14,0,0,0
2019-12-18 11:40:00-05:00,248.14,248.14,248.12,248.12,0,0,0
2019-12-18 11:41:00-05:00,248.1,248.11,248.09,248.1,0,0,0
2019-12-18 11:42:00-05:00,248.11,248.11,248.1,248.1,0,0,0
