Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1582.13,1582.47,1582.12,1582.37,0,0,0
2019-12-18 11:01:00-05:00,1582.53,1582.56,1582.33,1582.56,0,0,0
2019-12-18 11:02:00-05:00,1582.44,1582.92,1582.3,1582.92,0,0,0
2019-12-18 11:03:00-05:00,1582.37,1582.85,1582.37,1582.79,0,0,0
2019-12-18 11:04:00-05:00,1582.51,1582.51,1582.26,1582.26,0,0,0
2019-12-18 11:05:00-05:00,1582.27,1582.51,1581.89,1581.89,0,0,0
2019-12-18 11:06:00-05:00,1581.82,1582.01,1581.57,1581.57,0,0,0
2019-12-18 11:07:00-05:00,1581.42,1581.51,1580.87,1580.92,0,0,0
2019-12-18 11:08:00-05:00,1580.93,1581.07,1580.88,1580.96,0,0,0
2019-12-18 11:09:00-05:00,1581.13,1581.72,1581.13,1581.61,0,0,0
2019-12-18 11:10:00-05:00,1581.58,1581.96,1581.58,1581.72,0,0,0
2019-12-18 11:11:00-05:00,1581.69,1581.96,1581.37,1581.48,0,0,0
2019-12-18 11:12:00-05:00,1581.28,1581.57,1581.28,1581.45,0,0,0
2019-12-18 11:13:00-05:00,1581.45,1581.49,1581.24,1581.24,0,0,0
2019-12-18 11:14:00-05:00,1581.48,1581.72,1581.36,1581.43,0,0,0
2019-12-18 11:17:00-05:00,1581.53,1581.53,1581.12,1581.18,0,0,0
2019-12-18 11:18:00-05:00,1581.18,1581.46,1581.0,1581.19,0,0,0
2019-12-18 11:19:00-05:00,1581.48,1581.48,1580.98,1581.11,0,0,0
2019-12-18 11:20:00-05:00,1581.24,1581.48,1580.98,1581.48,0,0,0
2019-12-18 11:21:00-05:00,1581.11,1581.48,1580.88,1581.24,0,0,0
2019-12-18 11:22:00-05:00,1580.95,1581.48,1580.94,1581.24,0,0,0
2019-12-18 11:23:00-05:00,1581.0,1581.24,1580.76,1581.05,0,0,0
2019-12-18 11:24:00-05:00,1580.9,1581.18,1580.76,1581.18,0,0,0
2019-12-18 11:25:00-05:00,1581.18,1581.24,1580.93,1581.0,0,0,0
2019-12-18 11:26:00-05:00,1580.99,1581.24,1580.86,1580.86,0,0,0
2019-12-18 11:27:00-05:00,1580.72,1580.95,1580.52,1580.76,0,0,0
2019-12-18 11:28:00-05:00,1580.76,1580.82,1580.52,1580.76,0,0,0
2019-12-18 11:29:00-05:00,1580.76,1581.0,1580.52,1580.76,0,0,0
2019-12-18 11:30:00-05:00,1580.65,1581.0,1580.54,1580.71,0,0,0
2019-12-18 11:31:00-05:00,1580.71,1581.0,1580.54,1580.68,0,0,0
2019-12-18 11:32:00-05:00,1580.69,1580.76,1580.4,1580.76,0,0,0
2019-12-18 11:33:00-05:00,1580.47,1580.76,1580.21,1580.52,0,0,0
2019-12-18 11:34:00-05:00,1580.35,1580.76,1580.04,1580.04,0,0,0
2019-12-18 11:35:00-05:00,1580.3,1580.45,1580.16,1580.27,0,0,0
2019-12-18 11:36:00-05:00,1580.16,1580.52,1580.04,1580.18,0,0,0
2019-12-18 11:37:00-05:00,1580.21,1580.28,1579.88,1579.94,0,0,0
2019-12-18 11:38:00-05:00,1580.09,1580.09,1579.84,1579.9,0,0,0
2019-12-18 11:39:00-05:00,1579.86,1580.11,1579.8,1580.11,0,0,0
2019-12-18 11:40:00-05:00,1579.91,1580.12,1579.91,1580.12,0,0,0
2019-12-18 11:41:00-05:00,1580.09,1580.09,1579.8,1579.8,0,0,0
2019-12-18 11:42:00-05:00,1580.04,1580.28,1579.93,1580.28,0,0,0
2019-12-18 11:43:00-05:00,1580.06,1580.06,1579.8,1579.8,0,0,0
2019-12-18 11:44:00-05:00,1580.04,1580.04,1579.96,1579.97,0,0,0
2019-12-18 11:46:00-05:00,1582.68,1582.68,1582.68,1582.68,0,0,0
2019-12-18 11:47:00-05:00,1582.68,1582.68,1582.68,1582.68,0,0,0
2019-12-18 11:48:00-05:00,1582.68,1582.68,1582.68,1582.68,0,0,0
2019-12-18 11:49:00-05:00,1582.68,1582.68,1582.68,1582.68,0,0,0
2019-12-18 11:50:00-05:00,1582.68,1582.68,1582.68,1582.68,0,0,0
2019-12-18 11:51:00-05:00,1582.68,1582.68,1582.68,1582.68,0,0,0
2019-12-18 11:52:00-05:00,1582.68,1582.68,1582.68,1582.68,0,0,0
2019-12-18 11:53:00-05:00,1582.68,1582.68,1582.68,1582.68,0,0,0
2019-12-18 11:54:00-05:00,1582.68,1582.68,1582.68,1582.68,0,0,0
2019-12-18 11:55:00-05:00,1582.68,1582.68,1582.68,1582.68,0,0,0
2019-12-18 11:56:00-05:00,1582.68,1582.68,1582.68,1582.68,0,0,0
2019-12-18 11:57:00-05:00,1582.68,1582.68,1582.68,1582.68,0,0,0
2019-12-18 11:58:00-05:00,1582.68,1582.68,1582.68,1582.68,0,0,0
2019-12-18 11:59:00-05:00,1582.68,1582.68,1582.68,1582.68,0,0,0
