Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4484.51,4486.47,4483.92,4484.59,0,0,0
2019-12-18 11:01:00-05:00,4484.64,4484.64,4482.51,4483.19,0,0,0
2019-12-18 11:02:00-05:00,4483.04,4484.71,4482.88,4484.01,0,0,0
2019-12-18 11:03:00-05:00,4483.17,4483.73,4481.81,4483.73,0,0,0
2019-12-18 11:04:00-05:00,4483.8,4485.05,4483.8,4484.05,0,0,0
2019-12-18 11:05:00-05:00,4484.43,4484.47,4482.63,4483.96,0,0,0
2019-12-18 11:06:00-05:00,4483.44,4484.04,4481.56,4482.56,0,0,0
2019-12-18 11:07:00-05:00,4483.86,4484.61,4483.04,4483.04,0,0,0
2019-12-18 11:08:00-05:00,4482.97,4483.41,4481.97,4483.41,0,0,0
2019-12-18 11:09:00-05:00,4482.38,4483.4,4480.91,4481.38,0,0,0
2019-12-18 11:10:00-05:00,4481.42,4482.72,4480.15,4482.53,0,0,0
2019-12-18 11:11:00-05:00,4482.53,4482.57,4481.3,4482.34,0,0,0
2019-12-18 11:12:00-05:00,4481.82,4482.44,4481.76,4481.99,0,0,0
2019-12-18 11:13:00-05:00,4483.25,4484.55,4483.25,4484.33,0,0,0
2019-12-18 11:14:00-05:00,4484.51,4485.54,4484.34,4485.54,0,0,0
2019-12-18 11:15:00-05:00,4485.74,4485.98,4485.32,4485.98,0,0,0
2019-12-18 11:16:00-05:00,4485.52,4486.64,4484.97,4486.59,0,0,0
2019-12-18 11:17:00-05:00,4487.22,4489.5,4486.96,4488.1,0,0,0
2019-12-18 11:18:00-05:00,4488.79,4488.83,4486.98,4487.95,0,0,0
2019-12-18 11:19:00-05:00,4487.73,4488.91,4485.97,4488.91,0,0,0
2019-12-18 11:20:00-05:00,4488.95,4489.04,4488.52,4488.52,0,0,0
2019-12-18 11:21:00-05:00,4489.4,4489.43,4488.9,4489.43,0,0,0
2019-12-18 11:22:00-05:00,4489.46,4489.63,4487.79,4489.12,0,0,0
2019-12-18 11:23:00-05:00,4489.17,4489.17,4487.75,4488.24,0,0,0
2019-12-18 11:24:00-05:00,4488.42,4489.41,4487.16,4489.41,0,0,0
