Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:01:00+01:00,1018.46,1018.46,1018.46,1018.46,0,0,0
2019-12-19 09:04:00+01:00,1018.61,1018.61,1018.61,1018.61,0,0,0
2019-12-19 09:06:00+01:00,1018.59,1018.59,1018.59,1018.59,0,0,0
2019-12-19 09:07:00+01:00,1018.62,1018.62,1018.62,1018.62,0,0,0
2019-12-19 09:09:00+01:00,1018.63,1018.63,1018.63,1018.63,0,0,0
2019-12-19 09:10:00+01:00,1018.62,1018.62,1018.62,1018.62,0,0,0
2019-12-19 09:18:00+01:00,1018.25,1018.25,1018.25,1018.25,0,0,0
2019-12-19 09:19:00+01:00,1018.06,1018.06,1018.06,1018.06,0,0,0
2019-12-19 09:20:00+01:00,1017.93,1017.93,1017.93,1017.93,0,0,0
2019-12-19 09:23:00+01:00,1017.92,1017.92,1017.92,1017.92,0,0,0
2019-12-19 09:25:00+01:00,1017.91,1017.91,1017.91,1017.91,0,0,0
2019-12-19 09:26:00+01:00,1017.89,1017.89,1017.89,1017.89,0,0,0
2019-12-19 09:27:00+01:00,1017.86,1017.86,1017.86,1017.86,0,0,0
2019-12-19 09:31:00+01:00,1017.82,1017.82,1017.82,1017.82,0,0,0
2019-12-19 09:32:00+01:00,1017.82,1017.82,1017.82,1017.82,0,0,0
2019-12-19 09:33:00+01:00,1017.84,1017.84,1017.84,1017.84,0,0,0
2019-12-19 09:34:00+01:00,1017.86,1017.86,1017.86,1017.86,0,0,0
2019-12-19 09:38:00+01:00,1017.86,1017.86,1017.86,1017.86,0,0,0
2019-12-19 09:39:00+01:00,1017.98,1017.98,1017.98,1017.98,0,0,0
2019-12-19 09:40:00+01:00,1018.03,1018.03,1018.03,1018.03,0,0,0
2019-12-19 09:41:00+01:00,1018.08,1018.08,1018.08,1018.08,0,0,0
2019-12-19 09:49:00+01:00,1018.06,1018.06,1018.06,1018.06,0,0,0
2019-12-19 09:50:00+01:00,1018.01,1018.01,1018.01,1018.01,0,0,0
2019-12-19 09:51:00+01:00,1017.98,1017.98,1017.98,1017.98,0,0,0
2019-12-19 09:52:00+01:00,1018.0,1018.0,1018.0,1018.0,0,0,0
2019-12-19 09:54:00+01:00,1017.92,1017.92,1017.92,1017.92,0,0,0
2019-12-19 09:55:00+01:00,1017.72,1017.72,1017.72,1017.72,0,0,0
2019-12-19 09:59:00+01:00,1017.71,1017.71,1017.71,1017.71,0,0,0
2019-12-19 10:02:00+01:00,1017.68,1017.68,1017.68,1017.68,0,0,0
2019-12-19 10:03:00+01:00,1017.65,1017.65,1017.65,1017.65,0,0,0
2019-12-19 10:04:00+01:00,1017.63,1017.63,1017.63,1017.63,0,0,0
2019-12-19 10:08:00+01:00,1017.62,1017.62,1017.62,1017.62,0,0,0
2019-12-19 10:10:00+01:00,1017.62,1017.62,1017.62,1017.62,0,0,0
2019-12-19 10:29:00+01:00,1017.46,1017.46,1017.46,1017.46,0,0,0
2019-12-19 10:33:00+01:00,1017.4,1017.4,1017.4,1017.4,0,0,0
2019-12-19 10:35:00+01:00,1017.38,1017.38,1017.38,1017.38,0,0,0
2019-12-19 10:36:00+01:00,1017.31,1017.31,1017.31,1017.31,0,0,0
2019-12-19 10:53:00+01:00,1017.26,1017.26,1017.26,1017.26,0,0,0
2019-12-19 10:55:00+01:00,1017.26,1017.26,1017.26,1017.26,0,0,0
2019-12-19 10:56:00+01:00,1017.25,1017.25,1017.25,1017.25,0,0,0
2019-12-19 11:30:00+01:00,1017.23,1017.23,1017.23,1017.23,0,0,0
2019-12-19 11:31:00+01:00,1017.26,1017.26,1017.26,1017.26,0,0,0
2019-12-19 11:32:00+01:00,1017.25,1017.25,1017.25,1017.25,0,0,0
2019-12-19 11:33:00+01:00,1017.24,1017.24,1017.24,1017.24,0,0,0
2019-12-19 11:34:00+01:00,1017.23,1017.23,1017.23,1017.23,0,0,0
2019-12-19 11:37:00+01:00,1017.25,1017.25,1017.25,1017.25,0,0,0
2019-12-19 11:43:00+01:00,1017.26,1017.26,1017.26,1017.26,0,0,0
2019-12-19 11:44:00+01:00,1017.25,1017.25,1017.25,1017.25,0,0,0
2019-12-19 11:45:00+01:00,1017.26,1017.26,1017.26,1017.26,0,0,0
2019-12-19 11:46:00+01:00,1017.25,1017.25,1017.25,1017.25,0,0,0
2019-12-19 11:56:00+01:00,1017.25,1017.25,1017.25,1017.25,0,0,0
