Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,727.23,727.25,727.19,727.19,0,0,0
2019-12-18 11:01:00-05:00,727.22,727.22,727.04,727.08,0,0,0
2019-12-18 11:02:00-05:00,727.07,727.07,726.92,727.0,0,0,0
2019-12-18 11:03:00-05:00,727.09,727.19,727.09,727.09,0,0,0
2019-12-18 11:04:00-05:00,727.08,727.35,727.07,727.35,0,0,0
2019-12-18 11:05:00-05:00,727.4,727.43,727.36,727.36,0,0,0
2019-12-18 11:06:00-05:00,727.23,727.27,727.22,727.23,0,0,0
2019-12-18 11:07:00-05:00,727.17,727.17,727.03,727.04,0,0,0
2019-12-18 11:08:00-05:00,727.0,727.0,726.72,726.72,0,0,0
2019-12-18 11:09:00-05:00,726.7,726.7,726.55,726.7,0,0,0
2019-12-18 11:10:00-05:00,726.73,726.73,726.66,726.73,0,0,0
2019-12-18 11:11:00-05:00,726.7,726.7,726.54,726.54,0,0,0
2019-12-18 11:12:00-05:00,726.51,726.52,726.46,726.52,0,0,0
2019-12-18 11:13:00-05:00,726.5,726.67,726.5,726.66,0,0,0
2019-12-18 11:14:00-05:00,726.64,726.85,726.64,726.85,0,0,0
2019-12-18 11:15:00-05:00,726.87,726.99,726.81,726.99,0,0,0
2019-12-18 11:16:00-05:00,727.01,727.4,727.01,727.39,0,0,0
2019-12-18 11:17:00-05:00,727.4,727.55,727.4,727.48,0,0,0
2019-12-18 11:18:00-05:00,727.46,727.46,727.33,727.41,0,0,0
2019-12-18 11:19:00-05:00,727.39,727.52,727.39,727.52,0,0,0
2019-12-18 11:20:00-05:00,727.45,727.45,727.41,727.41,0,0,0
2019-12-18 11:21:00-05:00,727.47,727.52,727.47,727.51,0,0,0
2019-12-18 11:22:00-05:00,727.51,727.56,727.51,727.51,0,0,0
2019-12-18 11:23:00-05:00,727.5,727.5,727.38,727.38,0,0,0
2019-12-18 11:24:00-05:00,727.37,727.63,727.37,727.54,0,0,0
2019-12-18 11:25:00-05:00,727.53,727.53,727.32,727.32,0,0,0
2019-12-18 11:26:00-05:00,727.29,727.39,727.29,727.39,0,0,0
2019-12-18 11:27:00-05:00,727.36,727.52,727.36,727.5,0,0,0
2019-12-18 11:28:00-05:00,727.48,727.54,727.43,727.51,0,0,0
2019-12-18 11:29:00-05:00,727.51,727.53,727.36,727.42,0,0,0
2019-12-18 11:30:00-05:00,727.42,727.48,727.31,727.32,0,0,0
2019-12-18 11:31:00-05:00,727.33,727.33,727.13,727.13,0,0,0
2019-12-18 11:32:00-05:00,727.12,727.17,727.02,727.09,0,0,0
2019-12-18 11:33:00-05:00,727.11,727.11,726.97,727.0,0,0,0
2019-12-18 11:34:00-05:00,726.98,727.15,726.98,727.11,0,0,0
2019-12-18 11:35:00-05:00,727.08,727.09,726.93,726.98,0,0,0
2019-12-18 11:36:00-05:00,726.97,727.09,726.97,727.04,0,0,0
2019-12-18 11:37:00-05:00,726.99,727.11,726.99,727.06,0,0,0
2019-12-18 11:38:00-05:00,727.04,727.08,727.03,727.03,0,0,0
2019-12-18 11:39:00-05:00,727.01,727.01,726.88,726.91,0,0,0
2019-12-18 11:40:00-05:00,726.92,726.95,726.9,726.9,0,0,0
2019-12-18 11:41:00-05:00,726.84,726.85,726.74,726.82,0,0,0
2019-12-18 11:42:00-05:00,726.81,726.81,726.74,726.75,0,0,0
2019-12-18 11:43:00-05:00,726.75,726.8,726.68,726.69,0,0,0
2019-12-18 11:44:00-05:00,726.67,726.77,726.61,726.61,0,0,0
2019-12-18 11:45:00-05:00,726.64,726.69,726.63,726.63,0,0,0
2019-12-18 11:46:00-05:00,726.64,726.77,726.62,726.77,0,0,0
2019-12-18 11:47:00-05:00,726.77,726.82,726.65,726.66,0,0,0
2019-12-18 11:48:00-05:00,726.65,726.71,726.65,726.7,0,0,0
2019-12-18 11:49:00-05:00,726.69,726.69,726.65,726.68,0,0,0
2019-12-18 11:50:00-05:00,726.65,726.68,726.51,726.51,0,0,0
2019-12-18 11:51:00-05:00,726.49,726.49,726.38,726.38,0,0,0
2019-12-18 11:52:00-05:00,726.39,726.43,726.36,726.39,0,0,0
2019-12-18 11:53:00-05:00,726.41,726.49,726.4,726.47,0,0,0
2019-12-18 11:54:00-05:00,726.51,726.53,726.44,726.47,0,0,0
2019-12-18 11:55:00-05:00,726.49,726.56,726.47,726.56,0,0,0
2019-12-18 11:56:00-05:00,726.58,726.69,726.58,726.63,0,0,0
2019-12-18 11:57:00-05:00,726.66,726.7,726.57,726.62,0,0,0
2019-12-18 11:58:00-05:00,726.61,726.64,726.59,726.61,0,0,0
2019-12-18 11:59:00-05:00,726.63,726.66,726.54,726.55,0,0,0
2019-12-18 12:00:00-05:00,726.58,726.64,726.58,726.64,0,0,0
2019-12-18 12:01:00-05:00,726.63,726.81,726.63,726.81,0,0,0
2019-12-18 12:02:00-05:00,726.83,726.87,726.81,726.85,0,0,0
2019-12-18 12:03:00-05:00,726.85,726.87,726.79,726.87,0,0,0
2019-12-18 12:04:00-05:00,726.87,726.9,726.84,726.9,0,0,0
2019-12-18 12:05:00-05:00,726.89,726.89,726.79,726.82,0,0,0
2019-12-18 12:06:00-05:00,726.83,726.86,726.8,726.81,0,0,0
2019-12-18 12:07:00-05:00,726.81,726.85,726.78,726.85,0,0,0
2019-12-18 12:08:00-05:00,726.86,726.95,726.83,726.95,0,0,0
