Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1686.39,1686.7,1686.29,1686.29,0,0,0
2019-12-18 11:01:00-05:00,1686.32,1686.47,1686.16,1686.16,0,0,0
2019-12-18 11:02:00-05:00,1686.19,1686.43,1686.18,1686.43,0,0,0
2019-12-18 11:03:00-05:00,1686.36,1686.66,1686.29,1686.56,0,0,0
2019-12-18 11:04:00-05:00,1686.65,1686.8,1686.52,1686.52,0,0,0
2019-12-18 11:05:00-05:00,1686.44,1686.8,1686.44,1686.8,0,0,0
2019-12-18 11:06:00-05:00,1686.75,1686.82,1686.63,1686.71,0,0,0
2019-12-18 11:07:00-05:00,1686.68,1686.71,1686.55,1686.59,0,0,0
2019-12-18 11:08:00-05:00,1686.21,1686.21,1685.77,1685.83,0,0,0
2019-12-18 11:09:00-05:00,1685.8,1685.8,1685.17,1685.17,0,0,0
2019-12-18 11:10:00-05:00,1685.04,1685.38,1685.04,1685.38,0,0,0
2019-12-18 11:11:00-05:00,1685.55,1685.94,1685.55,1685.94,0,0,0
2019-12-18 11:12:00-05:00,1685.94,1685.94,1685.77,1685.77,0,0,0
2019-12-18 11:13:00-05:00,1685.2,1685.37,1685.2,1685.29,0,0,0
2019-12-18 11:14:00-05:00,1685.2,1685.41,1685.12,1685.12,0,0,0
2019-12-18 11:15:00-05:00,1684.94,1685.35,1684.94,1685.24,0,0,0
2019-12-18 11:16:00-05:00,1685.37,1685.78,1685.37,1685.78,0,0,0
2019-12-18 11:17:00-05:00,1685.78,1686.04,1685.78,1685.98,0,0,0
2019-12-18 11:18:00-05:00,1685.97,1685.98,1685.84,1685.84,0,0,0
2019-12-18 11:19:00-05:00,1685.96,1686.34,1685.96,1686.34,0,0,0
2019-12-18 11:20:00-05:00,1686.25,1686.25,1686.25,1686.25,0,0,0
2019-12-18 11:21:00-05:00,1686.13,1686.13,1686.13,1686.13,0,0,0
2019-12-18 11:22:00-05:00,1686.15,1686.32,1686.08,1686.08,0,0,0
2019-12-18 11:23:00-05:00,1686.06,1686.13,1685.84,1686.13,0,0,0
2019-12-18 11:24:00-05:00,1686.29,1686.51,1686.28,1686.51,0,0,0
2019-12-18 11:25:00-05:00,1686.4,1686.4,1686.31,1686.31,0,0,0
2019-12-18 11:26:00-05:00,1686.29,1686.42,1686.29,1686.3,0,0,0
2019-12-18 11:27:00-05:00,1686.17,1686.17,1685.97,1686.09,0,0,0
2019-12-18 11:28:00-05:00,1686.3,1686.57,1686.3,1686.47,0,0,0
2019-12-18 11:29:00-05:00,1686.44,1686.57,1686.32,1686.57,0,0,0
2019-12-18 11:30:00-05:00,1686.41,1687.08,1686.41,1687.04,0,0,0
2019-12-18 11:31:00-05:00,1687.17,1687.24,1687.17,1687.2,0,0,0
2019-12-18 11:32:00-05:00,1687.12,1687.53,1687.12,1687.53,0,0,0
2019-12-18 11:33:00-05:00,1687.47,1687.71,1687.36,1687.36,0,0,0
2019-12-18 11:34:00-05:00,1687.18,1687.35,1687.18,1687.35,0,0,0
2019-12-18 11:35:00-05:00,1687.27,1687.67,1687.27,1687.64,0,0,0
2019-12-18 11:36:00-05:00,1687.52,1687.69,1687.52,1687.6,0,0,0
2019-12-18 11:37:00-05:00,1687.53,1687.56,1687.4,1687.56,0,0,0
2019-12-18 11:38:00-05:00,1687.66,1687.94,1687.66,1687.94,0,0,0
2019-12-18 11:39:00-05:00,1687.93,1687.93,1687.7,1687.75,0,0,0
2019-12-18 11:40:00-05:00,1687.64,1687.77,1687.56,1687.56,0,0,0
