Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,48403.81,48417.57,48366.28,48385.42,0,0,0
2019-12-18 11:01:00-05:00,48389.53,48399.26,48370.32,48389.36,0,0,0
2019-12-18 11:02:00-05:00,48390.18,48404.59,48368.36,48377.91,0,0,0
2019-12-18 11:03:00-05:00,48393.04,48397.04,48369.7,48397.04,0,0,0
2019-12-18 11:04:00-05:00,48397.04,48397.04,48363.44,48364.63,0,0,0
2019-12-18 11:05:00-05:00,48368.54,48371.59,48362.29,48371.59,0,0,0
2019-12-18 11:06:00-05:00,48371.59,48379.91,48362.2,48379.65,0,0,0
2019-12-18 11:07:00-05:00,48378.46,48404.1,48354.56,48385.71,0,0,0
2019-12-18 11:08:00-05:00,48357.18,48388.1,48345.74,48370.61,0,0,0
2019-12-18 11:09:00-05:00,48370.01,48376.33,48364.99,48368.55,0,0,0
2019-12-18 11:10:00-05:00,48367.84,48399.84,48367.84,48399.84,0,0,0
2019-12-18 11:11:00-05:00,48383.6,48394.55,48378.09,48392.16,0,0,0
2019-12-18 11:12:00-05:00,48386.12,48410.0,48377.73,48387.17,0,0,0
2019-12-18 11:13:00-05:00,48391.92,48401.4,48376.24,48400.43,0,0,0
2019-12-18 11:14:00-05:00,48413.52,48413.52,48390.32,48398.34,0,0,0
2019-12-18 11:17:00-05:00,48417.93,48431.24,48398.86,48412.93,0,0,0
2019-12-18 11:18:00-05:00,48416.51,48426.62,48408.05,48414.71,0,0,0
2019-12-18 11:19:00-05:00,48416.99,48444.45,48398.22,48444.45,0,0,0
2019-12-18 11:20:00-05:00,48426.49,48437.42,48412.95,48428.47,0,0,0
2019-12-18 11:21:00-05:00,48437.62,48437.95,48411.47,48434.16,0,0,0
2019-12-18 11:22:00-05:00,48422.52,48434.05,48405.51,48405.51,0,0,0
2019-12-18 11:23:00-05:00,48420.36,48432.06,48408.37,48414.31,0,0,0
2019-12-18 11:24:00-05:00,48418.53,48422.28,48412.21,48412.21,0,0,0
2019-12-18 11:25:00-05:00,48417.64,48426.24,48409.44,48418.86,0,0,0
2019-12-18 11:26:00-05:00,48419.06,48435.79,48414.54,48420.41,0,0,0
2019-12-18 11:27:00-05:00,48431.14,48431.14,48390.57,48404.23,0,0,0
2019-12-18 11:28:00-05:00,48404.36,48407.56,48393.59,48402.27,0,0,0
2019-12-18 11:29:00-05:00,48402.01,48406.77,48387.26,48398.42,0,0,0
2019-12-18 11:30:00-05:00,48393.13,48410.12,48391.19,48395.08,0,0,0
2019-12-18 11:31:00-05:00,48399.22,48411.75,48385.07,48405.16,0,0,0
2019-12-18 11:32:00-05:00,48414.64,48417.86,48399.75,48409.23,0,0,0
2019-12-18 11:33:00-05:00,48411.61,48426.7,48403.96,48405.01,0,0,0
2019-12-18 11:34:00-05:00,48409.65,48416.2,48384.1,48413.44,0,0,0
2019-12-18 11:35:00-05:00,48413.44,48423.32,48401.08,48413.82,0,0,0
2019-12-18 11:36:00-05:00,48407.55,48411.67,48388.25,48389.66,0,0,0
2019-12-18 11:37:00-05:00,48387.7,48397.93,48387.7,48395.71,0,0,0
2019-12-18 11:38:00-05:00,48401.66,48406.85,48379.84,48406.85,0,0,0
2019-12-18 11:39:00-05:00,48420.48,48420.48,48402.88,48402.88,0,0,0
2019-12-18 11:40:00-05:00,48402.32,48421.38,48391.6,48411.56,0,0,0
2019-12-18 11:41:00-05:00,48400.97,48409.02,48400.97,48404.72,0,0,0
2019-12-18 11:42:00-05:00,48404.5,48419.97,48400.28,48400.28,0,0,0
2019-12-18 11:43:00-05:00,48400.28,48414.19,48400.28,48412.6,0,0,0
2019-12-18 11:44:00-05:00,48406.37,48412.04,48401.61,48412.04,0,0,0
2019-12-18 11:46:00-05:00,48417.71,48419.89,48407.65,48417.27,0,0,0
2019-12-18 11:47:00-05:00,48414.88,48438.0,48400.81,48422.05,0,0,0
2019-12-18 11:48:00-05:00,48428.29,48449.41,48423.65,48423.65,0,0,0
2019-12-18 11:49:00-05:00,48421.33,48441.8,48420.66,48420.66,0,0,0
2019-12-18 11:50:00-05:00,48419.3,48431.86,48419.3,48425.75,0,0,0
2019-12-18 11:51:00-05:00,48415.12,48428.67,48412.15,48419.73,0,0,0
2019-12-18 11:52:00-05:00,48419.94,48440.82,48413.95,48413.95,0,0,0
2019-12-18 11:53:00-05:00,48413.95,48434.94,48413.95,48431.72,0,0,0
2019-12-18 11:54:00-05:00,48435.82,48437.21,48421.74,48429.76,0,0,0
2019-12-18 11:55:00-05:00,48429.76,48444.33,48425.0,48444.33,0,0,0
2019-12-18 11:56:00-05:00,48436.08,48436.72,48429.52,48430.83,0,0,0
2019-12-18 11:57:00-05:00,48431.16,48445.0,48430.65,48445.0,0,0,0
2019-12-18 11:58:00-05:00,48443.56,48446.91,48435.91,48444.93,0,0,0
2019-12-18 11:59:00-05:00,48444.93,48446.13,48422.52,48424.09,0,0,0
2019-12-18 12:00:00-05:00,48429.49,48439.96,48422.42,48437.25,0,0,0
2019-12-18 12:01:00-05:00,48452.74,48452.74,48416.87,48416.87,0,0,0
2019-12-18 12:02:00-05:00,48425.92,48453.79,48423.94,48453.79,0,0,0
2019-12-18 12:03:00-05:00,48439.98,48456.22,48426.31,48440.77,0,0,0
2019-12-18 12:04:00-05:00,48442.0,48476.87,48426.6,48461.66,0,0,0
2019-12-18 12:05:00-05:00,48458.04,48458.04,48436.05,48441.64,0,0,0
2019-12-18 12:06:00-05:00,48443.18,48452.87,48433.49,48447.68,0,0,0
2019-12-18 12:07:00-05:00,48448.34,48456.35,48444.68,48451.94,0,0,0
2019-12-18 12:08:00-05:00,48457.9,48471.83,48448.68,48463.54,0,0,0
2019-12-18 12:09:00-05:00,48461.17,48475.51,48454.91,48470.02,0,0,0
2019-12-18 12:10:00-05:00,48464.91,48478.59,48459.32,48472.35,0,0,0
