Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,226891.67,227273.58,226891.67,227197.19,0,0,0
2019-12-18 11:01:00-05:00,227197.19,227197.19,226891.67,226891.67,0,0,0
2019-12-18 11:02:00-05:00,226891.67,227411.47,226891.67,227411.47,0,0,0
2019-12-18 11:03:00-05:00,227497.19,227497.19,226597.23,226597.23,0,0,0
2019-12-18 11:04:00-05:00,226420.27,226559.92,226254.39,226330.78,0,0,0
2019-12-18 11:05:00-05:00,226330.78,226722.02,226330.78,226722.02,0,0,0
2019-12-18 11:06:00-05:00,226722.02,226722.02,226416.48,226416.48,0,0,0
2019-12-18 11:07:00-05:00,226416.48,226722.02,226416.48,226416.48,0,0,0
2019-12-18 11:08:00-05:00,226416.48,226764.88,226416.48,226764.88,0,0,0
2019-12-18 11:09:00-05:00,226459.34,226764.88,226392.28,226392.28,0,0,0
2019-12-18 11:10:00-05:00,226774.19,226774.19,226373.62,226602.78,0,0,0
2019-12-18 11:11:00-05:00,226373.62,226373.62,225991.72,225991.72,0,0,0
2019-12-18 11:12:00-05:00,226120.28,226731.34,226120.28,226502.19,0,0,0
2019-12-18 11:13:00-05:00,226731.34,226731.34,226416.48,226645.62,0,0,0
2019-12-18 11:14:00-05:00,226416.48,226731.34,226416.48,226731.34,0,0,0
2019-12-18 11:15:00-05:00,226731.34,226731.34,226492.88,226502.19,0,0,0
2019-12-18 11:16:00-05:00,226502.19,226807.72,226416.48,226584.12,0,0,0
2019-12-18 11:17:00-05:00,226584.12,227008.89,226584.12,226736.89,0,0,0
2019-12-18 11:18:00-05:00,226736.89,226813.27,226584.12,226736.89,0,0,0
2019-12-18 11:19:00-05:00,226736.89,226736.89,226522.61,226522.61,0,0,0
2019-12-18 11:20:00-05:00,226522.61,226751.77,226522.61,226751.77,0,0,0
2019-12-18 11:21:00-05:00,226522.61,226522.61,226522.61,226522.61,0,0,0
2019-12-18 11:22:00-05:00,226369.84,226951.16,226369.84,226798.39,0,0,0
2019-12-18 11:23:00-05:00,226798.39,227223.16,226373.62,226373.62,0,0,0
2019-12-18 11:24:00-05:00,226526.39,226755.55,226373.62,226373.62,0,0,0
2019-12-18 11:25:00-05:00,226373.62,226822.59,226373.62,226822.59,0,0,0
2019-12-18 11:26:00-05:00,226822.59,226822.59,226822.59,226822.59,0,0,0
2019-12-18 11:27:00-05:00,226822.59,226908.3,226822.59,226908.3,0,0,0
2019-12-18 11:28:00-05:00,226908.3,226908.3,226755.55,226908.3,0,0,0
2019-12-18 11:29:00-05:00,226755.55,226926.95,226545.05,226545.05,0,0,0
2019-12-18 11:30:00-05:00,226545.05,226926.95,226545.05,226926.95,0,0,0
2019-12-18 11:31:00-05:00,226926.95,227156.09,226926.95,226926.95,0,0,0
2019-12-18 11:32:00-05:00,226926.95,227079.72,226926.95,226926.95,0,0,0
2019-12-18 11:33:00-05:00,226926.95,226926.95,226545.05,226545.05,0,0,0
2019-12-18 11:34:00-05:00,226545.05,227098.38,226545.05,227098.38,0,0,0
2019-12-18 11:35:00-05:00,227012.67,227012.67,226630.77,227012.67,0,0,0
2019-12-18 11:36:00-05:00,227012.67,227012.67,226630.77,227012.67,0,0,0
2019-12-18 11:37:00-05:00,227165.44,227165.44,227012.67,227012.67,0,0,0
2019-12-18 11:38:00-05:00,227012.67,227012.67,227012.67,227012.67,0,0,0
2019-12-18 11:39:00-05:00,227012.67,227012.67,227012.67,227012.67,0,0,0
2019-12-18 11:40:00-05:00,226630.77,227012.67,226630.77,226630.77,0,0,0
2019-12-18 11:41:00-05:00,226630.77,227012.67,226630.77,227012.67,0,0,0
2019-12-18 11:42:00-05:00,227012.67,227012.67,226545.05,226545.05,0,0,0
2019-12-18 11:43:00-05:00,226926.95,227079.72,226926.95,226926.95,0,0,0
2019-12-18 11:44:00-05:00,226926.95,226926.95,226926.95,226926.95,0,0,0
2019-12-18 11:45:00-05:00,226545.05,226926.95,226545.05,226926.95,0,0,0
2019-12-18 11:46:00-05:00,226926.95,226926.95,226545.05,226716.47,0,0,0
2019-12-18 11:47:00-05:00,226716.47,227141.23,226716.47,227141.23,0,0,0
2019-12-18 11:48:00-05:00,227098.38,227098.38,226716.47,226850.58,0,0,0
2019-12-18 11:49:00-05:00,226850.58,226926.95,226545.05,226545.05,0,0,0
2019-12-18 11:50:00-05:00,226545.05,226926.95,226545.05,226545.05,0,0,0
2019-12-18 11:51:00-05:00,226545.05,226545.05,226163.14,226163.14,0,0,0
2019-12-18 11:52:00-05:00,226163.14,226545.05,226163.14,226468.67,0,0,0
2019-12-18 11:53:00-05:00,226468.67,226545.05,226163.14,226163.14,0,0,0
2019-12-18 11:54:00-05:00,226163.14,226545.05,226163.14,226545.05,0,0,0
2019-12-18 11:55:00-05:00,226545.05,226545.05,226163.14,226468.67,0,0,0
2019-12-18 11:56:00-05:00,226468.67,226468.67,226254.39,226254.39,0,0,0
2019-12-18 11:57:00-05:00,226330.78,226330.78,225948.88,226330.78,0,0,0
2019-12-18 11:58:00-05:00,226330.78,226416.48,225948.88,226416.48,0,0,0
2019-12-18 11:59:00-05:00,226416.48,226416.48,225948.88,225948.88,0,0,0
2019-12-18 12:00:00-05:00,225948.88,226254.39,225948.88,225948.88,0,0,0
2019-12-18 12:01:00-05:00,225948.88,226254.39,225948.88,226254.39,0,0,0
2019-12-18 12:02:00-05:00,226254.39,226416.48,225948.88,226416.48,0,0,0
2019-12-18 12:03:00-05:00,226416.48,226416.48,226034.56,226340.09,0,0,0
2019-12-18 12:04:00-05:00,226340.09,226340.09,225906.02,225906.02,0,0,0
2019-12-18 12:05:00-05:00,225906.02,226287.92,225906.02,226287.92,0,0,0
2019-12-18 12:06:00-05:00,226287.92,226502.19,226287.92,226502.19,0,0,0
2019-12-18 12:07:00-05:00,226502.19,226502.19,226425.81,226425.81,0,0,0
2019-12-18 12:08:00-05:00,226425.81,226425.81,226120.28,226425.81,0,0,0
2019-12-18 12:09:00-05:00,226425.81,226502.19,226120.28,226502.19,0,0,0
2019-12-18 12:10:00-05:00,226554.38,226554.38,226248.84,226554.38,0,0,0
2019-12-18 12:11:00-05:00,226554.38,226630.77,226554.38,226630.77,0,0,0
2019-12-18 12:12:00-05:00,226630.77,226630.77,226248.84,226630.77,0,0,0
2019-12-18 12:13:00-05:00,226630.77,226630.77,226554.38,226554.38,0,0,0
