Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,817.41,817.46,817.41,817.42,0,0,0
2019-12-18 11:01:00-05:00,817.44,817.45,817.43,817.45,0,0,0
2019-12-18 11:02:00-05:00,817.45,817.47,817.42,817.42,0,0,0
2019-12-18 11:03:00-05:00,817.42,817.46,817.42,817.43,0,0,0
2019-12-18 11:04:00-05:00,817.43,817.45,817.43,817.45,0,0,0
2019-12-18 11:05:00-05:00,817.45,817.45,817.33,817.35,0,0,0
2019-12-18 11:06:00-05:00,817.4,817.43,817.33,817.4,0,0,0
2019-12-18 11:07:00-05:00,817.41,817.42,817.41,817.42,0,0,0
2019-12-18 11:08:00-05:00,817.42,817.42,817.34,817.34,0,0,0
2019-12-18 11:09:00-05:00,817.32,817.34,817.3,817.32,0,0,0
2019-12-18 11:10:00-05:00,817.32,817.32,817.28,817.28,0,0,0
2019-12-18 11:11:00-05:00,817.28,817.29,817.28,817.29,0,0,0
2019-12-18 11:12:00-05:00,817.29,817.29,817.29,817.29,0,0,0
2019-12-18 11:13:00-05:00,817.29,817.3,817.29,817.29,0,0,0
2019-12-18 11:14:00-05:00,817.29,817.29,817.12,817.12,0,0,0
2019-12-18 11:15:00-05:00,817.18,817.22,817.18,817.2,0,0,0
2019-12-18 11:16:00-05:00,817.17,817.27,817.17,817.27,0,0,0
2019-12-18 11:17:00-05:00,817.27,817.28,817.25,817.28,0,0,0
2019-12-18 11:18:00-05:00,817.28,817.28,817.28,817.28,0,0,0
2019-12-18 11:19:00-05:00,817.29,817.29,817.27,817.27,0,0,0
2019-12-18 11:20:00-05:00,817.27,817.27,817.27,817.27,0,0,0
2019-12-18 11:21:00-05:00,817.26,817.26,817.26,817.26,0,0,0
2019-12-18 11:22:00-05:00,817.26,817.26,817.26,817.26,0,0,0
2019-12-18 11:23:00-05:00,817.26,817.26,817.23,817.23,0,0,0
2019-12-18 11:24:00-05:00,817.23,817.23,817.23,817.23,0,0,0
2019-12-18 11:25:00-05:00,817.23,817.23,817.15,817.18,0,0,0
2019-12-18 11:26:00-05:00,817.18,817.18,817.15,817.15,0,0,0
2019-12-18 11:27:00-05:00,817.16,817.17,817.16,817.17,0,0,0
2019-12-18 11:28:00-05:00,817.17,817.17,817.11,817.11,0,0,0
2019-12-18 11:29:00-05:00,817.06,817.1,817.03,817.08,0,0,0
2019-12-18 11:30:00-05:00,817.08,817.08,817.02,817.07,0,0,0
2019-12-18 11:31:00-05:00,817.05,817.05,817.02,817.02,0,0,0
2019-12-18 11:32:00-05:00,817.02,817.02,817.02,817.02,0,0,0
2019-12-18 11:33:00-05:00,817.02,817.02,817.02,817.02,0,0,0
2019-12-18 11:34:00-05:00,817.02,817.02,817.02,817.02,0,0,0
2019-12-18 11:35:00-05:00,817.02,817.02,816.99,817.0,0,0,0
2019-12-18 11:36:00-05:00,817.0,817.01,816.99,816.99,0,0,0
